#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	-0.3129844718	2.573389756	-24.14381732	0	1.895770265	2.205700658	100605.0283	79.14381732	75	3000	11.91595502
48	1	0.48061204	8.830185882	10.10559253	20	0.2051847115	0.832195041	28681.71023	66.39726132	96.50285385	3000	3.133426734
48	0	0.3317327329	8.38783127	-0.3996023093	20	0.1177529862	0.7440640631	30241.78047	76.55080128	96.15119897	3000	3.202847875
48	0	0.3121792871	8.919150248	-0.3752250707	20	0.1000743575	0.7442346435	28386.64646	71.34785364	90.97262856	3000	3.083415407
48	1	1.544133538	2.53331805	0.4199741484	2.5	0.1271365661	0.7542302214	102210.6221	75.52559147	95.94556561	3000	10.36335285
48	1	1.200317332	3.460903096	2.784609904	10	0.1659854506	0.7795915523	74575.0979	78.20132935	100.9859393	3000	7.851814796
48	1	0.4204179268	7.816002948	0.638536262	17.5	0.06593750901	0.7561875577	32520.15116	58.96824965	79.60678591	3000	4.713664099
48	1	0.731596048	4.928792444	1.177851432	15	0.1440375095	0.763005292	52097.15964	77.53693799	98.71478942	3000	5.85869469
48	0	1.2018367	2.94824197	-1.279234997	5	0.08837505708	0.7320218197	87699.24071	72.52489163	91.24565664	3000	9.491597436
48	1	0.1991900849	12.10628032	2.672108078	22.5	0.1649718025	0.7785110298	20676.5696	78.31383118	100.9859393	3000	2.278126856
48	1	0.174219127	12.37283015	0.248392687	22.5	0.131285035	0.7522203345	20211.74217	77.67270792	97.92110061	3000	2.850341957
48	1	0.2684217732	10.63956526	0.1788055202	20	0.05118115368	0.7506395004	23651.00313	57.7787791	77.95758462	3000	3.093237167
48	0	0.6869081221	4.928487001	-0.1284762096	15	0.1273854531	0.7475715723	52100.44414	78.24653638	98.11806017	3000	5.685645691
48	0	-0.242071349	3.140805653	-24.00045273	5	1.947156632	2.248888209	82267.1962	79.18260966	75.18215693	3000	9.948990304
48	1	2.337964177	2.123117455	5.694633084	0	0.1997604622	0.8043607524	122132.2889	80	105.6946331	3000	11.03000281
48	1	0.3320996136	8.587986695	0.09918085689	20	0.1180647932	0.7503051702	29515.97632	74.25164531	94.35082617	3000	3.237005314
48	1	0.7353002431	4.925930455	1.273530107	15	0.1453269624	0.7640621902	52127.95125	77.53693799	98.8104681	3000	5.868416496
48	1	0.1814867143	12.03685412	0.5177123508	22.5	0.1420456544	0.7555034635	20801.01901	80	100.5177124	3000	2.200387273
48	1	0.2279423673	12.35979291	6.549245291	22.5	0.19461788	0.8104192234	20234.01105	74.33398911	100.8832344	3000	2.183673606
48	1	0.1413287696	15.6383029	0.8250382545	22.5	0.06874906806	0.7583368968	15803.34701	58.83730812	79.66234638	3000	2.565090847
48	0	0.1103310567	2.855849381	-18.36287391	2.5	-3.418848402	-2.051195079	90565.60802	75.59088485	77.22801094	3000	10.29439879
48	1	0.1283575015	16.57359437	0.05117017725	22.5	0.03527424515	0.7489312929	14860.73325	55.29581071	75.34698089	3000	2.553861217
48	0	1.319529533	2.855329486	-0.08838612461	5	0.116169829	0.7479813535	90582.26196	74.57141393	94.48302781	3000	9.274572696
48	1	1.440508023	2.676784657	0.1366220927	2.5	0.107507648	0.750670345	96684.24135	71.03908835	91.17571045	3000	10.27216627
48	1	1.285087786	3.012348251	0.7789300899	7.5	0.1449925133	0.7585481033	85813.74562	79.76463825	100.5435683	3000	8.217698309
48	1	0.2694016322	10.62349034	0.2220574092	20	0.05244986644	0.7511705193	23688.15245	57.85921268	78.08127009	3000	3.767948534
48	1	2.552433266	2.356689932	11.56140078	2.5	0.2349270928	0.8401744495	109938.5098	75.91089745	107.4722982	3000	10.74558111
48	1	0.1869111576	12.02243782	1.110780919	22.5	0.149531878	0.7623144498	20827.04106	79.78976149	100.9005424	3000	2
48	0	0.8694909572	3.019845128	-6.316863778	2.5	-0.08457959928	0.6338548285	85598.47557	65.20459117	78.8877274	3000	10.95849147
48	1	0.5957332809	6.380916212	3.855801521	17.5	0.1642470811	0.7892406255	40036.441	73.0117595	96.86756102	3000	4.629642067
48	1	0.3432341866	8.438686573	0.4115170662	20	0.1272108173	0.7541309355	30054.10616	75.58868898	96.00020605	3000	3.402599111
48	1	0.5334342376	6.150833607	0.5486936675	17.5	0.1367138253	0.7558217705	41567.73961	78.02334245	98.57203611	3000	4.656926809
48	1	0.1457333426	15.71522821	1.593768227	22.5	0.07876063362	0.7667879812	15721.5849	58.06904556	79.66281378	3000	2.879353582
48	1	0.4794273513	6.684188716	0.08134464136	17.5	0.1070549699	0.7499940781	38179.08815	71.16431199	91.24565664	3000	4.703450775
48	0	0.280339506	9.044531719	-2.142031044	20	0.06601006549	0.7191341784	27980.65498	71.16431199	89.02228095	3000	3.019763688
48	1	0.9618994427	3.818106725	0.1380763281	10	0.1079822409	0.7506921142	67514.01219	71.16431199	91.30238832	3000	7.882009931
48	1	0.1949617459	11.96462936	1.92098226	22.5	0.1598745005	0.7710282563	20932.0177	79.7929955	101.7139778	3000	2.195541363
48	0	0.1666277883	12.66239721	-0.1803609221	22.5	0.1190427413	0.7468562649	19728.95324	75.87799665	95.69763573	3000	2
48	1	1.282208929	2.976369993	0.1795323118	5	0.1079085284	0.7511931657	86861.93841	70.9562436	91.13577591	3000	9.991961324
48	1	0.1698351627	12.62583996	0.1452658614	22.5	0.1243486809	0.7509178217	19788.68296	75.95312995	96.09839581	3000	2.656927754
48	1	1.9125958	2.180437686	1.551602282	0	0.1552264487	0.7671367365	118897.9661	79.78026714	101.3318694	3000	11.4774886
48	1	0.2091981201	12.339815	4.295727754	22.5	0.1762155482	0.7930982708	20268.22659	75.71427867	100.0100064	3000	2.229826238
48	1	0.1810680101	12.21099068	0.7714401638	22.5	0.1414491572	0.7584328263	20491.54856	78.56491317	99.33635333	3000	2.233958142
48	0	1.101099219	3.356097451	-0.1526642896	7.5	0.1023819464	0.7470657871	76932.06651	70.94869334	90.79602905	3000	8.046651593
48	1	0.3416327347	8.423123127	0.2772024418	20	0.1259320793	0.7525219664	30111.30021	75.82119337	96.09839581	3000	3.204513978
48	0	0.7705810614	4.580218923	-0.6138059896	10	0.03548063427	0.7405765773	56130.46173	57.90717608	77.29337009	3000	7.953710813
48	0	0.1719787849	12.35391233	-0.04537182198	22.5	0.127784525	0.7486081724	20244.07104	77.96647243	97.92110061	3000	2.907695049
48	1	1.278689295	2.970675178	0.084258158	5	0.107104537	0.7500300386	87030.17896	71.16481571	91.24907387	3000	9.753015261
48	0	0.3111135342	6.334348136	-7.692340464	17.5	-0.05142960504	0.5934621625	40337.39245	79.8259048	92.13356434	3000	4.850851057
48	1	0.2599498386	11.02717929	0.2664334569	20	0.03981292024	0.7515635611	22788.01605	55.30872152	75.57515497	3000	3.478878183
48	1	1.614420804	2.536229467	1.384083061	2.5	0.1390162599	0.7652001787	102092.2581	74.90475821	96.28884127	3000	10.36335285
48	0	1.14608945	2.599114929	-4.479041483	2.5	0.03236937598	0.677255349	99600.36538	75.95993939	91.48089791	3000	10.02032141
48	1	0.1820057775	12.0331075	0.5703913843	22.5	0.1427813157	0.7561248353	20807.77582	80	100.5703914	3000	2.012356153
48	1	0.2230698914	11.74979611	4.657594412	22.5	0.190131755	0.7962210781	21331.19428	79.98448137	104.6420758	3000	2.063706305
48	1	1.01553118	6.630939779	22.98491838	17.5	0.2617020701	0.8810256174	38492.9079	58.86567143	101.8505898	3000	4.793077148
48	1	0.1751802406	12.29803755	0.2358256947	22.5	0.13275932	0.7520811131	20340.1368	78.21816507	98.45399077	3000	2.924000832
48	0	0.6236515487	5.392755738	-0.243470659	15	0.09973433581	0.7459040315	47537.57305	70.64943333	90.40596267	3000	5.55513689
48	1	0.9195622597	5.757432668	11.4009298	15	0.1963583819	0.8385862517	44469.52754	59.00503287	90.40596267	3000	5.758472573
48	0	0.4966528169	6.200113101	-0.7241507913	17.5	0.1172152154	0.7398227669	41230.1992	77.99999357	97.27584278	3000	4.656926809
48	1	0.1934420995	11.97540236	1.768414887	22.5	0.1579881176	0.7694370951	20912.37775	79.7929955	101.5614104	3000	2.195541363
48	0	1.895182169	2.214497693	1.532762635	-2.5	0.1282751171	0.7666833202	117055.4175	70.87915529	92.41191792	3000	12.61001948
48	0	0.6851049424	3.954038179	-5.17808053	10	-0.009998092762	0.6620007056	65162.08342	71.19859298	86.02051245	3000	7.882009931
48	0	-0.1463787845	5.635966571	-24.82360788	15	1.67929158	2.035866967	45447.32955	79.8259048	75.00229693	3000	5.556061162
48	1	3.015457601	2.675563747	22.93342999	2.5	0.2602740826	0.8808388948	96728.77088	58.16554755	101.0989775	3000	10.73193103
48	1	1.128495579	4.286073494	7.380005165	12.5	0.1925765617	0.8159567811	60044.3586	70.42437899	97.80438416	3000	6.210438641
48	1	0.4384824729	7.868742758	1.689893749	17.5	0.07970017378	0.7677989285	32296.15446	57.91689216	79.60678591	3000	4.728692441
48	0	0.15771594	12.21257601	-1.925066129	22.5	0.1031670571	0.7227013994	20488.77168	80	98.07493387	3000	2.69680452
48	0	-0.01701182038	14.30755824	-22.27642585	22.5	3.15192693	3.194392123	17356.92376	77.39371842	75.11729257	3000	2
48	1	2.008845049	2.480715072	6.083949889	2.5	0.1902587958	0.8070789009	104397.0585	74.27616919	100.3601191	3000	10.27801043
48	1	0.1531813133	14.06803319	0.2692300581	22.5	0.09437991082	0.7521486015	17667.76967	66.98102384	87.2502539	3000	2.776984978
48	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
48	0	0.9887825826	2.306558667	-8.250756745	0	-0.07346390855	0.5742030521	112347.4988	80	91.74924325	3000	11.4774886
48	1	0.1480942161	15.70707567	1.937831419	22.5	0.08388173523	0.7703866615	15730.2121	57.91507933	79.85291075	3000	2.775424018
48	1	1.126930514	3.433394278	1.204594687	10	0.150746194	0.7633573963	75179.81456	79.78134457	100.9859393	3000	7.882009931
48	0	0.07706335565	9.298187752	-14.97238528	20	-0.8149817829	0.006144933973	27192.78614	75.69035268	80.7179674	3000	3.147000092
48	1	0.174219127	12.37283015	0.248392687	22.5	0.131285035	0.7522203345	20211.74217	77.67270792	97.92110061	3000	2.907695049
48	1	0.8482441577	8.610040011	33.02847581	20	0.2896183694	0.9024913292	29438.0704	55.09807036	108.1265462	3000	3.234508319
48	1	0.2438533236	12.64472611	9.115434264	22.5	0.2080186649	0.826782231	19757.78236	70.90551854	100.0209528	3000	2.179106424
