#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.9400318879	4.152510984	2.019900559	12.5	0.1509909652	0.7719521825	62004.58977	76.11271493	98.13261549	3000	6.381123787
32	1	0.8127501075	4.768422289	2.770586317	15	0.1695956669	0.779494826	53879.5443	79.66823011	102.4388164	3000	5.430877197
32	1	0.7785723135	6.195331944	10.37732469	17.5	0.2196110272	0.833904346	41262.71256	71.98837431	102.365699	3000	4.800406263
32	1	1.021053188	3.592707695	0.1023837047	10	0.124900012	0.7504006196	71806.16543	76.33085314	96.43323684	3000	7.735008327
32	0	1.403159126	2.723674581	-0.04010152082	2.5	0.09972216859	0.7484403924	95004.26178	69.72403147	89.68392995	3000	10.92011402
32	0	0.7008094611	2.359509528	-11.48742821	0	-0.2680173317	0.4127187094	109806.0586	79.75025319	88.26282498	3000	11.15108807
32	0	0.352501979	8.049904958	-0.01520631008	20	0.1343828437	0.7490327968	31549.07876	80	99.98479369	3000	3.778238124
32	0	0.1399096519	2.585041221	-18.13960975	0	-2.946108435	-1.685052048	100147.5183	75.80905416	77.6694444	3000	11.45941683
32	1	0.1949000029	11.94159666	1.870957819	22.5	0.1597984303	0.7705139437	20974.12684	79.99677728	101.8677351	3000	2.90192211
32	1	0.1476164628	14.52336392	0.1715755263	22.5	0.08285863416	0.7508685635	17085.64034	64.58812328	84.75969881	3000	2.014839875
32	1	0.1359478452	15.76204094	0.1836485477	22.5	0.05563789155	0.7507439164	15672.21936	58.63821268	78.82186123	3000	2.992779964
32	0	0.6226806555	5.335463039	-0.4882431295	15	0.09926615699	0.7427750807	48057.70022	71.65509191	91.16684878	3000	5.041258618
32	1	0.1609731232	13.69637616	0.7365830793	22.5	0.1091732726	0.7577456962	18171.61405	68.84354793	89.58013101	3000	2
32	1	0.5448244234	6.017988659	0.5300382694	17.5	0.1422181278	0.7556491395	42505.19978	80	100.5300383	3000	4.549888973
32	1	1.581691056	2.466520898	0.172924598	0	0.1040175042	0.7510790791	105003.0151	69.92030405	90.09322865	3000	11.47646527
32	1	0.2332422192	14.52284493	12.17808643	22.5	0.1992846802	0.8423217899	17086.28307	57.87503945	90.05312589	3000	2
32	0	0.2612709727	10.53641344	-0.5621592006	20	0.04163423023	0.7413066187	23891.35822	58.85943563	78.29727643	3000	3.071028216
32	1	0.6048464079	5.996653911	2.732396862	17.5	0.1677991337	0.7791142419	42659.62573	79.13462819	101.867025	3000	4.809857235
32	0	1.485694708	2.498193472	-0.8154725029	0	0.08489295699	0.7383551376	103660.3565	69.43053253	88.61506003	3000	11.46524763
32	1	0.9181387099	5.267788638	8.555248283	15	0.196042641	0.8233092192	48686.65162	67.74549691	96.30074519	3000	5.041299996
32	1	0.4578108761	7.015771655	0.138315359	17.5	0.09322297217	0.7505633562	36332.11257	67.25507838	87.39339374	3000	4.082685171
32	1	0.170077918	12.60758078	0.144612162	22.5	0.124742123	0.750913118	19818.64575	76.07921399	96.22382615	3000	2
32	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.110758668
32	1	0.1467825957	15.620547	1.616429761	22.5	0.08105696448	0.7670515928	15822.33373	58.48082152	80.09725128	3000	2.254214573
32	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
32	1	1.154176723	3.43249655	0.9963203838	5	0.07550697776	0.76032342	75199.71232	59.61718194	80.61350233	3000	9.565934301
32	1	0.63390392	6.480071618	5.81428985	17.5	0.1784429857	0.8049623019	39410.04831	70.61774748	96.43203733	3000	4.682151766
32	1	0.6435700516	5.572322605	1.08943999	15	0.1090275627	0.7617030677	45976.68294	67.30278741	88.3922274	3000	5.030770653
32	1	0.1847926457	12.04032302	0.9009431794	22.5	0.146660445	0.7599466755	20794.76679	79.76743032	100.6683735	3000	2.991754431
32	1	0.4922176519	6.60003283	0.3577138985	17.5	0.1146671613	0.7533855468	38677.37889	72.06071615	92.41843005	3000	4.610847942
32	0	0.1583824844	13.42837722	-0.008601621806	22.5	0.104416263	0.7488692678	18552.23877	70.8464595	90.83785788	3000	2.740642178
32	0	0.1527060744	13.15999862	-1.124208297	22.5	0.09342878599	0.7342223911	18948.93826	73.11362166	91.98941336	3000	2
32	0	0.1304430291	15.89415461	-0.4781935801	22.5	0.04110549283	0.7423843526	15534.46956	58.42189136	77.94369778	3000	2.038555665
32	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
32	1	0.1854027942	12.03591811	0.9627708752	22.5	0.1474941689	0.7606491097	20802.70664	79.76743032	100.7302012	3000	2.991754431
32	0	-0.04323817748	9.253962538	-22.80677421	20	2.565460681	2.779812147	27327.04317	80	77.19322579	3000	3.017169956
32	1	0.5077620015	8.593646426	10.95472788	20	0.215601457	0.8367956971	29495.94452	68.21332351	99.1680514	3000	3.670243594
32	1	0.3607068667	8.030418482	0.4036013054	20	0.1404247551	0.7541463302	31627.81914	79.99507827	100.3986796	3000	3.985031522
32	1	0.3606296964	8.0302177	0.3986795788	20	0.1403692092	0.754087572	31628.63244	80	100.3986796	3000	3.864443537
32	1	0.1601482351	13.56029702	0.4195442339	22.5	0.1076752884	0.7540543263	18362.99989	69.81971557	90.23925981	3000	2.052634816
32	1	2.211980153	2.624793833	10.27406248	0	0.1883557564	0.8327402535	98617.14941	59.41928596	89.69334843	3000	11.01250197
32	1	0.3126932273	9.104011994	0.07335857589	20	0.100567313	0.7498399315	27791.96571	69.44048457	89.51384314	3000	3.187631768
32	1	0.1387672456	15.81231081	0.6763437416	22.5	0.06263446083	0.7565844961	15619.53362	58.14551749	78.82186123	3000	2.992779964
32	0	0.2981494113	8.257243375	-2.676260036	20	0.08596089848	0.7107321006	30734.28618	79.14656336	96.47030333	3000	3.786035437
32	1	0.1912623534	14.77645924	6.725463127	22.5	0.1552299979	0.8110135482	16777.57727	59.66338056	86.38884369	3000	2.29119103
32	1	0.8904929677	4.179583534	0.9865079689	12.5	0.1371383699	0.7608249946	61597.13587	76.10202856	97.08853653	3000	6.839480746
