#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	0	2.586955085	2.3105643	10.89277691	-2.5	0.2009365698	0.836180712	112151.1711	62.23432029	93.1270972	3000	12.35229152
2	0	0.2386158266	5.473034991	-12.36085185	15	-0.3847809142	0.3456304846	46827.08386	75.86389737	83.50304551	3000	5.526468396
2	0	0.09754890524	3.48367085	-18.18387439	7.5	-2.959412446	-1.750483734	74081.82556	77.39024963	79.20637524	3000	8.717858548
2	1	0.6802517395	7.123456077	10.62531137	17.5	0.1935384039	0.8346662966	35769.27923	60.23862276	90.86393413	3000	4.849775411
2	1	0.2623255259	14.17404059	15.40846837	22.5	0.2215374334	0.8563530788	17528.90165	57.89324866	93.30171704	3000	2.318703919
2	1	0.1961983199	14.92679245	7.724856856	22.5	0.1613879332	0.8176235456	16599.5399	58.34799572	86.07285257	3000	2
2	1	1.824718272	3.718867165	17.66393545	10	0.2460629654	0.8650703898	69339.66935	63.56150314	101.2254386	3000	7.084235294
2	1	0.5218960007	6.215335663	0.314864351	17.5	0.1308930138	0.7530134812	41127.01417	77.22471492	97.53957927	3000	4.413576811
2	1	4.104401441	2.346687171	31.15345032	0	0.2859388213	0.8991762546	110410.9592	56.29780547	107.4512558	3000	11.96449355
2	1	0.3659808077	9.005996762	3.280633604	20	0.1441653461	0.7839376052	28104.22984	68.56579144	91.84642504	3000	3.583632698
2	1	0.796265432	5.860487889	7.595180158	15	0.164825724	0.8168702535	43671.71569	59.81270547	87.40788563	3000	5.919431067
2	1	0.5340451545	7.601991645	5.585506437	17.5	0.1370150095	0.8026594026	33460.99541	58.20369635	83.78920279	3000	4.862314143
2	1	1.198216219	4.651320994	11.71372373	12.5	0.204645915	0.840276878	55258.66983	61.24979526	92.96351899	3000	6.223358941
2	1	0.3994792285	8.129534111	0.4060655876	17.5	0.04842762813	0.7533040922	31231.23857	56.38368282	76.7897484	3000	4.517005655
2	1	1.5815007	2.733513884	2.415723449	0	0.1039818785	0.7753651237	94659.05369	60.78518493	83.20090838	3000	11.53433043
2	1	1.049441857	4.075106969	3.51691593	10	0.1323417987	0.7859001527	63199.42168	64.13436182	87.65127775	3000	7.278869325
2	1	1.397025408	3.403675433	5.282020581	5	0.1319144727	0.8003103411	75844.0977	57.84070445	83.12272503	3000	9.18930691
2	1	0.5017164494	6.838854591	1.523571382	17.5	0.1200692542	0.7665036502	37295.28497	68.52424473	90.04781611	3000	4.828815585
2	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.23851122
2	1	2.348790609	2.768704821	14.6684613	5	0.2405467514	0.8539885005	93444.47399	69.08167235	103.7501337	3000	9.315370918
2	1	1.597210891	2.997165792	5.755362627	7.5	0.1948254622	0.8047479667	86253.00324	77.52274492	103.2781075	3000	8.805600697
2	1	0.3389944814	10.06304235	4.153865578	20	0.1237991224	0.7912399682	25057.55745	59.52914926	83.68301484	3000	3.148855804
2	1	0.3645814421	10.20036742	6.388790213	20	0.1431833812	0.8085043516	24708.09717	57.29422463	83.68301484	3000	3.148855804
2	0	0.2279181832	9.543552951	-4.691855491	20	-0.01080782554	0.6725988343	26470.51928	68.30862021	83.61676472	3000	3.735594316
2	1	0.3790825932	12.9536929	27.19175373	22.5	0.2765037291	0.8912315081	19265.06042	58.37161578	105.5633695	3000	2.819431601
2	1	2.223490504	2.572877185	9.801080495	0	0.1894513759	0.8302485384	100625.2502	61.23320468	91.03428518	3000	11.16093497
2	1	4.085522856	2.299825537	29.74868744	0	0.2854117618	0.8966464685	112679.0502	58.92486964	108.6735571	3000	11.48026111
2	1	0.2781470695	14.39209181	18.26773121	22.5	0.2316887296	0.866576559	17249.68966	55.03398582	93.30171704	3000	2.027110729
2	1	2.224148084	3.060365739	16.91029934	7.5	0.252659538	0.8626807052	84453.19705	69.38478745	106.2950868	3000	8.394943754
2	1	0.4154177006	9.347993169	7.527793041	20	0.1746110166	0.8166141176	27043.10985	63.23021853	90.75801157	3000	3.257630388
2	1	0.9328216227	6.812486274	20.5029499	17.5	0.2494397466	0.873928314	37443.12313	58.08510721	98.58805711	3000	4.517005655
2	1	3.14769543	2.187055968	15.88377612	0	0.2512712311	0.8589363046	118535.4438	71.56747967	107.4512558	3000	11.3245514
2	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
2	1	1.583816696	2.565835205	1.033169494	0	0.1044147423	0.7610350638	100903.8881	66.32107331	87.35424281	3000	11.06003267
2	1	1.078327883	4.910488837	11.2761292	15	0.2263411811	0.8386106152	52294.70397	72.3151606	103.5912898	3000	5.803313522
2	0	1.456760012	2.714203803	0.326565948	-2.5	0.04649760532	0.7523481851	95338.90427	56.31889483	76.64546078	3000	12.10294438
2	1	3.439169088	2.46354035	24.76330986	0	0.2638761706	0.885381519	105131.1433	56.01639524	100.7797051	3000	11.03952501
2	1	0.2028341562	14.80576944	8.442728999	22.5	0.1691942644	0.8221481141	16742.58191	58.54719044	86.98991944	3000	2.84813822
2	0	0.4291884239	6.994143787	-1.193169976	17.5	0.07276410068	0.7331057302	36447.24477	68.21862811	87.02545813	3000	4.055013382
2	1	0.5156735459	7.64302954	4.825590595	17.5	0.1276457926	0.7967261958	33276.50012	58.23976969	83.06536028	3000	4.810338133
2	1	1.454808039	4.375501163	16.30481606	12.5	0.2391014988	0.860155368	58798.76142	63.62726533	99.93208139	3000	6.161129687
2	1	1.988657426	2.991812383	11.404867	2.5	0.1881296325	0.8384121434	86408.95076	56.092605	87.49747199	3000	10.08370879
2	1	1.583003017	3.2547775	7.416852691	5	0.1634102469	0.8157086412	79354.94829	59.93739012	87.35424281	3000	9.036670206
2	1	1.356059449	3.057331117	2.272097168	7.5	0.1583387612	0.7745514795	84537.91629	77.61908886	99.89118603	3000	8.71712889
2	1	0.5614087061	6.367609182	1.061968744	15	0.06644417081	0.7609465665	40121.98997	57.46669828	78.52866702	3000	5.062800014
2	1	0.3612938229	8.272978006	1.065954759	20	0.1408464598	0.7617423373	30674.11996	76.97009818	98.03605294	3000	3.400634638
2	1	3.359822623	2.638587133	27.39418443	2.5	0.2745952906	0.8915535696	98096.92028	56.67822698	104.0724114	3000	10.71346566
2	0	1.951486232	2.533998898	5.496309684	-2.5	0.1361148931	0.8019840981	102182.9178	58.25365273	83.74996241	3000	12.35817937
2	1	1.867421204	3.083628985	10.68682784	5	0.1994441253	0.8351064702	83809.28289	62.27669115	92.96351899	3000	9.046999144
2	1	0.4104102334	12.69392514	30.19036648	22.5	0.2859305085	0.8974781505	19677.71706	58.34432555	108.534692	3000	2.446970609
2	1	0.7099845307	5.049762703	1.060559301	15	0.1362461597	0.7616414842	50827.57916	75.46862482	96.52918412	3000	5.572568455
2	0	0.210440275	8.727428894	-7.0922064	20	-0.04492706174	0.6122479493	29030.0061	76.72645966	89.63425326	3000	3.857959438
2	1	0.1976331331	14.58620199	7.264437429	22.5	0.1631202527	0.814719989	17008.15733	60.33463384	87.59907127	3000	2.521307715
2	1	0.3924406243	10.30888882	8.780765809	20	0.1614146766	0.823971305	24438.5214	55.17858188	83.95934769	3000	3.231979932
2	0	0.1272478404	6.661994215	-14.71287843	17.5	-0.7037190057	0.05492313045	38309.28052	79.21871114	84.50583271	3000	4.292016017
2	1	2.266940043	2.574943119	10.42514644	0	0.1934868778	0.8336356822	100543.7943	60.81677739	91.24192383	3000	11.53433043
2	1	2.147037371	2.560699967	8.607979337	0	0.1819540207	0.8233679305	101108.046	62.27794695	90.88592628	3000	11.23067886
