#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	2.289179359	2.129188135	5.225447804	0	0.1954931472	0.8007611628	121781.5028	79.98810218	105.21355	3000	11.29384221
33	1	0.7193647718	4.819504341	0.3505353086	15	0.1396854088	0.7535101801	53298.93448	79.99996292	100.3504982	3000	5.446055192
33	1	1.967326958	2.169426414	2.060268934	0	0.1620360641	0.7724659535	119506.0199	79.96950357	102.0297725	3000	11.27982321
33	1	1.660335662	3.033197022	7.120194923	7.5	0.2026260509	0.8144025187	85217.71609	75.68389149	102.8040864	3000	8.751130059
33	1	0.723915914	4.816209048	0.4661561953	15	0.1413219645	0.7548922315	53336.01788	80	100.4661562	3000	5.225307799
33	1	0.1999014223	11.90659692	2.37079898	22.5	0.1658081364	0.7755978514	21038.42638	79.99643239	102.3672314	3000	2.483660359
33	0	0.8719285371	2.3331042	-9.523091418	0	-0.1369165549	0.5226325201	111058.9944	79.68382886	90.16073744	3000	11.54127268
33	1	1.459174463	2.704349888	0.853006424	5	0.1433327526	0.7593765665	95689.57266	78.82642653	99.67943296	3000	9.3988049
33	1	0.4625124771	7.799225668	5.460305158	20	0.1975609786	0.8025785473	32592.04281	79.95363584	105.413941	3000	3.949173474
33	1	0.3611054324	8.235581955	0.9578470383	20	0.1407112581	0.7605355946	30817.49142	77.42966039	98.38750743	3000	3.291787584
33	1	0.5564043898	6.004105964	0.921077461	17.5	0.1475831204	0.7601813745	42605.56128	80	100.9210775	3000	4.985249367
33	0	0.5313811907	3.688047257	-9.294521892	10	-0.1286068168	0.5327911102	69926.64125	79.06287499	89.76835309	3000	7.465981524
33	1	1.367765219	2.769016583	0.01092221142	5	0.1261794	0.7492904327	93433.85181	77.17685239	97.1877746	3000	9.346518576
33	0	0.4024809195	2.716479407	-14.31716063	2.5	-0.6468510659	0.120671118	95258.28462	77.45780108	83.14064045	3000	10.67543265
33	1	0.4123043849	7.908844145	2.991998011	20	0.1729091014	0.781607202	32127.83507	79.99643239	102.9884304	3000	3.51607405
33	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.548677642
33	1	0.2900215991	9.873820369	0.2130685216	20	0.07715999938	0.7513126364	25555.00832	63.09868121	83.31174973	3000	3.258927938
33	1	0.2397335043	11.63846174	6.266271676	22.5	0.2047194665	0.8085716617	21543.85948	80	106.2662717	3000	2.842782696
33	0	0.4673920687	6.266821403	-1.67028226	17.5	0.09951167494	0.7264774421	40781.73676	77.56691539	95.89663313	3000	4.388325807
33	0	1.347383176	2.59683521	-1.918059579	0	0.05254659943	0.7224556787	99688.59299	66.99516084	85.07710126	3000	11.15367399
33	1	0.2924443256	12.41710541	14.40537041	22.5	0.2399172679	0.8529154759	20136.46474	69.53161634	103.9369867	3000	2.30503553
33	0	0.5573071308	2.377263374	-13.18161779	0	-0.4400266932	0.2670135306	108979.2851	79.9948669	86.81324912	3000	11.837191
33	1	1.898203338	2.216416829	1.747750573	0	0.153370539	0.769179868	116953.2831	78.19014886	99.93789943	3000	11.42444852
33	0	0.5121339485	6.229606512	-0.02192275682	17.5	0.1257634252	0.7488821268	41030.73824	77.20414741	97.18222466	3000	4.118312385
33	1	1.409311976	2.759806873	0.5545466586	5	0.1342516778	0.7558694186	93748.65187	77.17743126	97.73197792	3000	9.850279321
33	1	0.3744907984	9.50057638	5.184131892	20	0.149978975	0.7998395917	26594.33187	63.27583956	88.45997145	3000	3.628046184
33	0	0.4271354387	2.405769473	-14.71267366	0	-0.69602909	0.05496424175	107677.3192	79.78977492	85.07710126	3000	11.89603514
33	1	0.3446548933	12.02734087	19.39588075	22.5	0.2641676427	0.8711523571	20818.18383	69.5724757	108.9683564	3000	2.123185376
