#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.227464189	3.493279086	3.08377778	7.5	0.1330211265	0.7820150647	73875.58865	65.97169725	89.05547503	3000	8.121455208
31	0	1.057607607	3.475732304	-0.2508720565	7.5	0.0901431077	0.7457284859	74253.08347	68.18974628	87.93887422	3000	8.258077313
31	0	0.1644076345	12.36135389	-0.9193092	22.5	0.1152487063	0.7371896129	20231.34227	78.38251553	97.46320633	3000	2
31	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
31	0	0.5803204207	5.578418243	-0.9840587115	15	0.07731422193	0.736019648	45925.45994	68.34298683	87.35892812	3000	5.879030724
31	0	1.390348265	2.743279453	-0.07887702619	2.5	0.09695536701	0.7479368253	94318.88106	69.16944433	89.0905673	3000	10.37774242
31	0	1.156948724	3.073030124	-1.20786813	5	0.07628444967	0.7329287797	84101.44466	69.13147493	87.9236068	3000	9.221883982
31	1	2.246437668	2.15409301	5.045407306	0	0.1916021117	0.7993177171	120363.1018	79.00239342	104.0478007	3000	11.40688464
31	1	1.73958678	2.45449805	2.100805337	0	0.1308827179	0.7725640741	105521.759	69.26741941	91.36822475	3000	11.96506905
31	0	1.986565848	2.121168796	1.610245911	-2.5	0.1407746875	0.7676226544	122245.3152	74.4704204	96.08066631	3000	12.35671865
31	0	1.258620144	2.31083437	-5.1191786	-2.5	-0.009152956322	0.6633268482	112137.9587	71.01971746	85.90053886	3000	12.67977771
31	1	3.819258853	2.21218035	24.38297342	0	0.2774231116	0.8850607834	117178.9803	65.61702658	110	3000	11.11152644
31	0	1.052674487	2.768105659	-4.631814858	5	0.0442183241	0.6741398452	93464.89504	79.68452231	95.05270745	3000	9.776437482
31	1	0.7800007203	4.682442824	0.6155946619	12.5	0.09990228596	0.7562684168	54885.41156	66.90744826	87.52304292	3000	6.7189988
31	1	0.18138579	12.26989739	0.9104915904	22.5	0.1419021269	0.7600137526	20388.84959	78.05895296	98.96944455	3000	2.203338688
31	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
31	1	0.145668666	15.47090881	1.237653661	22.5	0.07861800416	0.7629998739	15984.07599	59.3707767	80.60843036	3000	2.204681003
31	0	0.609876698	5.499486879	-0.2940211513	15	0.09295244907	0.7452076885	46597.52217	69.0980698	88.80404865	3000	5.627105274
31	1	0.2687797648	11.45494385	9.019729053	22.5	0.2258228753	0.8265233558	21903.42911	80	109.0197291	3000	2
31	1	0.4673083478	6.855009142	0.07925380778	17.5	0.09945784079	0.7499019946	37205.27376	69.12089328	89.20014709	3000	4.952276646
31	1	0.7109205875	4.973036587	0.7619186789	15	0.1365934398	0.7582826725	51625.65419	76.96997172	97.7318904	3000	5.449065923
31	1	0.9180549536	4.019381091	0.797379268	12.5	0.1450300418	0.7587588262	64088.11486	79.68869656	100.4860758	3000	6.755463532
31	0	0.8100561919	2.655464102	-8.806625732	2.5	-0.1201337683	0.5530618047	97467.73913	76.45462595	87.64800022	3000	10.44916414
31	1	1.249794507	3.02977615	0.02444197964	5	0.1003329019	0.7492396509	85314.95024	69.59677125	89.62121323	3000	9.834546589
31	1	0.2723885565	11.47966574	9.481366049	22.5	0.2281304941	0.8291903331	21854.32107	79.538363	109.0197291	3000	2.619664553
31	1	0.223695187	11.76101817	4.751747075	22.5	0.1907184001	0.7969845988	21309.98184	79.84403892	104.595786	3000	2.196868282
31	0	1.249963187	2.147177676	-6.279127619	-2.5	-0.01198665532	0.6351563638	120753.6493	77.64735237	91.36822475	3000	12.47048047
31	1	1.519939966	2.527669603	0.0514012161	2.5	0.1227932754	0.7497602421	102441.0378	75.91781651	95.96921772	3000	10.58209531
31	1	0.1753780223	13.57004764	2.402610174	22.5	0.1330606993	0.7755735675	18349.15865	68.68097837	91.08358854	3000	2.271826329
31	1	0.4581754301	8.848205397	8.730452264	20	0.1956447092	0.8243361926	28621.46659	66.99895581	95.72940807	3000	3.270345495
31	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
31	1	2.390470328	2.117446096	6.20735886	0	0.2041586792	0.8081454353	122461.818	79.97153083	106.1788897	3000	11.40688464
31	1	0.230498378	11.81984067	5.64513301	22.5	0.196895375	0.8039571305	21199.45188	78.89168837	104.5368214	3000	2
31	1	1.672817931	2.336832359	0.202638685	0	0.1201411717	0.7515771018	110880.3761	74.39046906	94.59310774	3000	11.2221535
31	1	0.3578468165	8.257178487	0.8224233826	20	0.1383501294	0.7589870088	30734.53478	77.27066041	98.09308379	3000	3.61855707
31	1	0.2867184901	10.25631593	0.7755572042	20	0.07344075647	0.7578289682	24568.40423	60.02426499	80.79982219	3000	3.977187646
31	0	1.688794279	2.283157972	-0.07973319118	0	0.1227886948	0.7481423501	113508.2027	76.54771737	96.46798417	3000	11.3297278
31	0	0.4689495788	6.389986148	-1.241526229	17.5	0.1005096791	0.7326404271	39978.33587	75.6525527	94.41102647	3000	4.460780556
