#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	1.385352107	2.71394941	-0.3678400046	2.5	0.09586246154	0.744293873	95347.92527	70.19009349	89.82225348	3000	10.37229573
42	1	0.333791122	8.869253449	0.8781797666	20	0.1194935183	0.7594488506	28551.40778	71.13008653	92.00826629	3000	3.122034962
42	1	0.2073941993	11.87413102	3.153658248	22.5	0.1742690645	0.7831137076	21098.40979	79.82416322	102.9778215	3000	2.053768257
42	1	0.4906988077	6.760753028	0.7992850869	17.5	0.1137839798	0.7585030047	37736.5245	69.84559457	90.64487966	3000	4.836388323
42	0	0.06361595813	14.51947518	-11.35227258	22.5	-0.3359047635	0.4217527775	17090.45742	70.74122544	79.38895286	3000	2.992626481
42	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.036228878
42	0	1.631780421	2.292024346	-0.6819743346	0	0.1131030252	0.7403508455	113065.6306	76.53416708	95.85219275	3000	11.19934314
42	1	0.2705077747	10.69415058	0.4455951255	20	0.05387104545	0.7538254024	23525.68937	57.28033448	77.72592961	3000	3.474169952
42	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
42	1	1.27006185	3.25823981	2.246057627	7.5	0.1419755531	0.7741288938	79269.66682	72.10080098	94.3468586	3000	8.496219165
42	1	1.711143013	2.403312244	1.270980845	0	0.1264092698	0.7638590262	107788.3324	71.45119431	92.72217515	3000	11.96209309
42	1	0.6993162552	5.316784341	1.862396778	15	0.1322225172	0.7701588102	48229.69631	70.66873125	92.53112803	3000	5.081358468
42	1	0.4222224067	7.738902024	0.517910911	17.5	0.06736521408	0.7548108883	32853.10854	59.73504351	80.25295442	3000	4.530748541
42	1	0.7203026795	4.855939577	0.5340565402	15	0.140024365	0.7556781969	52892.26735	79.2187892	99.75284574	3000	5.510573316
42	1	1.825096249	2.196982319	0.7155932867	0	0.1434914096	0.7578103816	117995.8135	79.54274762	100.2583409	3000	11.02799908
42	0	1.882257314	2.203036224	1.270980845	-2.5	0.1264092698	0.7638590262	117669.0899	71.45119431	92.72217515	3000	12.10160514
42	1	0.160794155	13.36277066	0.1977640331	22.5	0.1088495747	0.7514213792	18647.74251	71.13568836	91.3334524	3000	2.927351822
42	1	0.7639503623	5.612700774	5.287208243	15	0.1548778615	0.8006971549	45639.44875	64.42512353	89.71233177	3000	5.074551705
42	1	0.357749716	8.7223284	2.015181381	20	0.1382791123	0.7717779766	29047.50805	71.90127213	93.91645352	3000	3.846000754
42	1	0.6805568026	5.252192455	0.2010714081	12.5	0.05605158564	0.7509570309	48833.89727	58.65281929	78.8538907	3000	6.987548583
42	1	0.6717022091	5.422107725	1.414820621	15	0.1212140381	0.7653580761	47275.36155	69.30848494	90.72330556	3000	5.059470095
42	0	0.5492963612	4.957546448	-4.03926269	15	0.05908904605	0.6861826033	51789.77361	79.81421128	95.77494859	3000	5.48682917
42	0	1.497423004	2.66704099	0.5284424808	-2.5	0.05609707372	0.7548128021	97040.75194	57.40165959	77.93010207	3000	12.07573965
42	0	0.6197593168	5.22156964	-1.002747061	15	0.09784859799	0.735925546	49125.57047	73.72491488	92.72216782	3000	5.573211214
42	1	0.1637468363	13.33711782	0.5323019665	22.5	0.1140995962	0.7554342475	18685.34097	71.11225888	91.64456085	3000	2.924594871
42	0	0.1614203719	12.59044872	-0.9159617882	22.5	0.1099790684	0.737196591	19846.838	76.76815453	95.85219275	3000	2.035561463
42	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
42	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
42	1	0.5006346969	8.33762529	9.562828328	20	0.2129762603	0.829389418	30429.30432	71.61961044	101.1824388	3000	3.475546197
42	0	0.1086823481	13.08925947	-6.667616526	22.5	-0.03075336015	0.624546241	19056.20917	76.51500043	89.84738391	3000	2.038076292
42	1	1.213097354	3.158961309	0.05184526639	2.5	0.05267620253	0.7491217049	81789.20523	58.5659604	78.61780567	3000	10.98162425
42	1	1.124298381	3.317682102	0.03309034032	7.5	0.1085231004	0.7494166332	77833.28184	71.79404396	91.8271343	3000	8.271828599
42	1	0.2039810946	11.89778653	2.814896188	22.5	0.1704920316	0.779923102	21054.67193	79.82416322	102.6390594	3000	2.352545762
42	1	0.3234787364	8.829827056	0.1345707026	20	0.1105510727	0.7506718309	28682.91237	71.90127213	92.03584284	3000	3.899104971
42	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.692121574
42	0	1.578996984	2.41325199	-0.4519389565	-2.5	0.07386375148	0.7430266963	107340.6649	65.15650788	84.70456892	3000	12.25175884
42	1	0.3330954886	8.799533675	0.6668659321	20	0.1189077113	0.7570365897	28784.75486	71.89803765	92.56490359	3000	3.844320635
42	1	0.4284509952	7.826419441	1.067951491	17.5	0.07220087841	0.7610772359	32475.67095	58.63821268	79.70616417	3000	4.33876074
42	0	1.116594781	3.30948435	-0.1556876111	7.5	0.1065121457	0.7470628213	78028.30798	72.10080098	91.94511337	3000	8.496795034
42	1	0.7796072517	6.238438013	10.63922175	17.5	0.2198504958	0.8352709965	40971.37862	71.22714829	101.86637	3000	4.940478191
42	1	0.4594728866	9.542198224	11.19359979	20	0.1962217663	0.8375719763	26474.40513	59.55481572	90.74841551	3000	3.453966482
42	1	0.1928113643	11.96629197	1.679923851	22.5	0.157196435	0.7685067544	20928.98434	79.91049063	101.5904145	3000	2.933827336
42	1	0.6434117822	5.401292328	0.4221802913	15	0.1089559879	0.7540969944	47461.01883	70.16018089	90.58236118	3000	5.858917083
42	1	0.1783880571	12.08123767	0.2400378174	22.5	0.1375649055	0.7521703048	20721.29469	79.81490679	100.0549446	3000	2.965152626
42	1	0.3871802422	9.021636703	4.694490807	20	0.1581731632	0.7961218135	28053.948	67.64668581	92.34117662	3000	3.358454351
42	1	0.9100760913	5.752577568	11.03941432	15	0.1942357257	0.8367661061	44507.81883	59.27624929	90.31566361	3000	5.070657588
42	0	0.01658884952	14.08653878	-17.81448232	22.5	-2.422093634	-1.285651346	17643.37705	76.35981735	78.54533503	3000	2.443510058
42	0	0.5816707798	5.80206228	-0.158023812	15	0.07806334268	0.746784145	44120.54397	64.86259273	84.70456892	3000	5.703272177
42	1	0.468486178	9.603314711	12.04129422	20	0.2001422931	0.8417107798	26300.19159	58.5779501	90.61924432	3000	3.616915631
42	1	0.962763545	5.689532442	12.51119663	15	0.2054962223	0.8439893258	45010.97821	59.28851282	91.79970945	3000	5.073597606
42	1	0.4138192681	7.76247784	0.1667439651	17.5	0.06061063196	0.7505918023	32750.59526	59.71215541	79.87889938	3000	4.530525819
42	1	0.2809035666	10.3816268	0.6040607296	20	0.06668072468	0.7557994615	24260.98923	59.25617377	79.8602345	3000	3.328287478
42	1	0.4138192681	7.76247784	0.1667439651	17.5	0.06061063196	0.7505918023	32750.59526	59.71215541	79.87889938	3000	4.539120264
42	0	0.6414511286	4.345399732	-4.313489723	12.5	0.03508298188	0.6806359777	59212.30638	75.60959147	91.29610174	3000	6.79984704
42	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
42	1	0.8398376205	4.391524925	0.8050612587	12.5	0.1212837013	0.7586381538	58580.93303	71.97907384	92.7841351	3000	6.896225878
42	0	1.382276723	2.683358849	-0.6370040245	2.5	0.09518579567	0.7408033993	96445.16132	71.2567603	90.61975627	3000	10.22326836
42	1	1.322987318	2.92936369	0.4923583184	5	0.1169116529	0.7549926885	88270.21839	72.10080098	92.59315929	3000	9.59618211
42	0	0.1255998747	8.699221084	-12.33096825	20	-0.3454670912	0.3482219826	29127.05616	79.72436199	87.39339374	3000	3.61254694
42	0	0.3120220101	8.863340182	-0.5103321604	20	0.09992317783	0.7424944258	28571.05658	71.93685734	91.42652518	3000	3.032383371
42	1	0.7154403966	7.174142334	12.50312941	17.5	0.2036931371	0.8439088219	35510.20596	58.61724887	91.12037828	3000	4.779013218
42	1	0.5608049873	6.003620545	1.086319102	17.5	0.149563818	0.7620439762	42609.0789	79.91833577	101.0046549	3000	4.330655637
42	0	0.1658269306	12.20275188	-1.004071932	22.5	0.1176858641	0.7360524083	20505.99126	79.57962833	98.5755564	3000	2
42	1	2.018561273	2.162288511	2.56467619	0	0.1680759695	0.7775090863	119903.4907	80	102.5646762	3000	11.68257155
42	1	0.3653678554	8.701275683	2.434149213	20	0.1437361501	0.7759958736	29119.96598	71.87596777	94.31011699	3000	3.566048878
42	0	1.880205238	2.202713487	1.244343912	-2.5	0.12611067	0.7635666628	117686.4624	71.47783124	92.72217515	3000	12.26520753
42	0	0.4087616788	3.735427334	-11.66330731	10	-0.2871772339	0.4003424774	69028.27772	79.2187892	87.55548189	3000	7.482010062
