#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.6049721295	5.075219489	-1.987593142	15	0.09046318438	0.7216697994	50568.11888	76.67342067	94.68582753	3000	5.343281203
32	1	0.2264478713	12.41954032	6.503951463	22.5	0.1932624124	0.8100860869	20132.34043	73.93097007	100.4349215	3000	2.552187942
32	1	0.6771002768	5.865972958	4.91307121	17.5	0.1925774591	0.798289383	43630.03822	79.98739259	104.9004638	3000	4.646628828
32	1	0.4337657124	8.273561293	5.348607337	20	0.1841448262	0.8015634925	30671.89398	74.63188795	99.98049529	3000	3.791716422
32	1	1.23096051	3.051486905	0.1592761969	7.5	0.1337794319	0.7511641419	84701.54709	78.93164676	99.09092296	3000	8.754352016
32	0	0.6491757917	5.101425232	-0.5589460205	15	0.1115401577	0.741954264	50303.72997	75.46316187	94.90421585	3000	5.381550502
32	1	1.232561318	3.498548014	3.664285791	10	0.1721073057	0.7876670566	73762.97417	76.74829164	100.4125774	3000	7.360345586
32	0	0.256031118	8.296184153	-5.065483473	20	0.03430002574	0.6647273347	30585.8006	80	94.93451653	3000	3.131725524
32	1	0.1810290262	12.16700225	0.6907516111	22.5	0.1413934792	0.7575072587	20568.8873	78.93291606	99.62366767	3000	2.980143566
32	1	0.2328001189	11.684039	5.599214798	22.5	0.1989035106	0.8036393997	21456.31019	79.99665357	105.5958684	3000	2
32	0	0.2999299192	9.391356004	-0.1337916442	20	0.08782516428	0.7471743172	26914.08775	67.09491558	86.96112393	3000	3.669659241
32	1	1.50132265	2.805434162	2.031261134	2.5	0.119355743	0.771740462	92209.29608	66.24639565	88.27765678	3000	10.22126529
32	1	0.8880428659	4.030112751	0.1662829192	12.5	0.1364131371	0.75127	63915.06006	79.78628994	99.95257286	3000	6.299990082
32	1	1.114909174	3.433078134	0.9743620907	10	0.1480586524	0.7607838063	75186.82057	79.91385377	100.8882159	3000	7.791867529
32	1	0.7109440555	4.929133531	0.575891218	15	0.1366021348	0.7561377825	52093.49234	77.85563832	98.43152954	3000	5.174121232
32	1	0.1909871724	11.98020732	1.498303435	22.5	0.1548773248	0.7665671278	20903.62935	79.90212707	101.4004305	3000	2.168321652
32	0	0.7904808487	4.370607216	-0.5246485506	12.5	0.1038809561	0.7423404968	58865.60854	73.09657895	92.5719304	3000	6.247017986
32	0	1.27561975	2.862495683	-0.9286521671	2.5	0.06969970519	0.7367084165	90353.23805	66.29960049	85.37094832	3000	10.09116441
32	1	1.206374071	3.314912151	1.493711652	7.5	0.1283537385	0.7662699362	77899.07163	71.07069221	92.56440386	3000	8.129838392
32	1	0.4397390731	8.227050379	5.55410169	20	0.1870769759	0.8031524246	30850.38294	75.01968435	100.573786	3000	3.688702303
32	0	0.1740408153	12.22222972	-0.02300172524	22.5	0.1310097258	0.7489102435	20471.8778	78.91007622	98.8870745	3000	2.71493294
32	1	0.8647085249	4.111174119	0.03363406533	12.5	0.1293001903	0.749594603	62637.08027	78.07060982	98.10424389	3000	6.153288819
32	1	2.034060039	2.276233094	3.96686314	0	0.1698431427	0.7902570577	113856.2614	74.61828417	98.58514731	3000	11.48785696
32	1	1.050558806	3.489046664	0.08115105739	10	0.1326263716	0.7502033514	73966.29591	78.93164676	99.01279782	3000	7.466457622
32	1	1.470167773	2.679727857	0.8167742885	5	0.1452520047	0.7589814717	96577.06258	79.67348484	100.4902591	3000	9.884646771
32	1	0.1703389284	14.44258799	3.190761203	22.5	0.1251639007	0.7828941061	17186.2322	63.35482543	86.54558663	3000	2.046738894
32	0	0.1663208471	12.14801203	-1.033829	22.5	0.1185242413	0.7356504077	20602.44825	80	98.966171	3000	2.687536503
32	1	1.087595313	4.140947921	5.450390378	12.5	0.184776166	0.8023429996	62180.24273	74.48691583	99.93730621	3000	6.942262741
32	0	1.003053027	3.584477714	-0.3011804419	10	0.11996324	0.7453380998	71973.0992	76.74829164	96.4471112	3000	7.360345586
32	1	0.190220318	11.97431068	1.400430501	22.5	0.153889137	0.7655106508	20914.36635	80	101.4004305	3000	2.168321652
32	1	1.409476719	2.692053818	0.04345484703	5	0.1342827391	0.7497544431	96130.74962	79.67348484	99.71693969	3000	9.845590248
32	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2.703767288
32	1	0.6858872971	4.995661824	0.1169675834	15	0.1269797133	0.75059524	51387.7667	76.91846666	97.03543424	3000	5.579794092
32	1	1.43129409	3.588102346	8.268208558	10	0.2037498221	0.821712846	71899.4842	71.97583147	100.24404	3000	7.357523544
32	1	0.3566836846	8.064949155	0.262324222	20	0.1374968991	0.7524377592	31488.54889	79.681571	99.94389522	3000	3.622659775
32	0	0.3201689048	8.783049814	-0.1811613864	20	0.1075588171	0.7467527215	28840.46664	72.51290888	92.33174749	3000	3.688255361
32	1	2.069304055	2.177668795	3.306235769	0	0.173763133	0.7844977939	119050.2884	78.946444	102.2526798	3000	11.43481374
32	0	0.634652657	3.476250847	-8.187642939	7.5	-0.1163564712	0.576336173	74241.87309	72.41431593	84.22667299	3000	8.171603087
32	1	0.9682557224	3.782203996	0.0779958638	10	0.1098992412	0.7499777086	68163.43504	71.97583147	92.05382733	3000	7.357523544
32	1	0.3578179618	8.060641232	0.3162706126	20	0.1383290297	0.7530906399	31505.8586	79.70096732	100.0172379	3000	3.658820078
32	1	0.6706793543	5.872412233	4.701693333	17.5	0.1905916456	0.7965815534	43581.2097	80	104.7016933	3000	4.646628828
32	1	0.2431595421	11.62663248	6.61899781	22.5	0.2074709048	0.8110768035	21566.69449	79.90286901	106.5218668	3000	2.1568239
32	1	0.3731586863	8.437206621	2.206477662	20	0.1490864431	0.773808103	30059.53575	74.63169299	96.83817065	3000	3.791716422
32	1	2.027743621	3.001166741	12.88417159	7.5	0.2383883431	0.8464091208	86136.81686	73.44597732	106.3301489	3000	8.171603087
