#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	0	1.003823826	2.906363037	-4.608820993	5	0.02690435999	0.674537723	88975.90217	75.49410851	90.88528752	3000	9.883130476
17	0	2.251438892	1.978841392	2.844866618	-2.5	0.171271539	0.7802135919	131102.4945	80	102.8448666	3000	12.58905974
17	0	0.4872997907	6.222198036	-1.021608975	17.5	0.1117875638	0.7357702272	41080.66318	77.84604167	96.82443269	3000	4.54738088
17	0	1.197512748	3.103262239	-0.05467950953	7.5	0.1263436177	0.7484814775	83273.35691	77.5488918	97.49421229	3000	8.972186267
17	1	1.237855019	3.406241308	2.685370159	7.5	0.1352622064	0.7783215878	75786.28743	68.19991736	90.88528752	3000	8.108846578
17	1	1.107646303	3.428160982	0.4046405501	7.5	0.1041411093	0.7538463469	75295.95502	68.92893186	89.33357241	3000	8.771740682
17	1	0.967553993	3.911743164	0.3720513471	7.5	0.06130364947	0.7530420261	65876.36773	59.04748141	79.41953276	3000	8.894984647
17	1	0.2836379148	10.36648204	0.7763903645	20	0.06989401499	0.7578003007	24297.7478	59.26453048	80.04092084	3000	3.342206115
17	0	0.9562800031	2.617846368	-6.96685949	2.5	-0.04060063813	0.6159623339	98881.25654	76.6727186	89.70585911	3000	10.52763115
17	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
17	1	1.034680917	4.174299428	4.395611165	12.5	0.1737694499	0.7938946532	61676.24891	74.35848911	98.75410027	3000	6.301469411
17	1	0.2794493444	12.43148605	12.87765098	22.5	0.2324730848	0.846253795	20112.12992	70.29255092	103.1702019	3000	2.794884671
17	0	0.4740809441	6.230398846	-1.515664869	17.5	0.1037513074	0.7287601739	41025.40581	77.99495547	96.4792906	3000	4.493185541
17	1	0.1450781237	14.73726331	0.1196944069	22.5	0.07730981464	0.750188876	16824.5934	63.51925332	83.63894772	3000	2.603296301
17	0	0.1337753195	14.98338827	-1.148895074	22.5	0.05004541353	0.7335323353	16533.43997	62.98687568	81.8379806	3000	2.144314655
17	1	1.614398581	2.967626747	5.409187855	5	0.1680112597	0.8018071531	87120.50335	68.33624353	93.74543139	3000	9.183813025
17	1	0.9709453475	3.913839932	0.4558007893	7.5	0.06248666085	0.7540364513	65840.59352	58.9638287	79.41962949	3000	8.894984647
17	1	0.1304106825	16.4385465	0.2057462144	22.5	0.04101647404	0.750853974	14990.21268	55.75568197	75.96142818	3000	2.012290451
17	0	0.1351401031	14.87085333	-1.100668056	22.5	0.05357961446	0.7342272744	16665.36724	63.51485193	82.41418388	3000	2.592497805
17	1	1.071115169	3.686256838	1.247294775	7.5	0.09405063432	0.7632735232	69961.04182	62.86299599	84.11029077	3000	8.580594455
17	1	0.1367851689	15.59724395	0.09131245281	22.5	0.05774588719	0.7496522625	15847.31772	59.42551609	79.51682854	3000	2.222549201
17	0	0.3943121902	3.395125444	-12.84102983	7.5	-0.4310851516	0.3018117006	76037.36337	76.71126865	83.87023882	3000	8.592657934
17	1	0.2652228806	11.6436988	9.116819226	22.5	0.2234869989	0.8270468021	21533.76478	78.38978997	107.5066092	3000	2.615655759
17	1	0.2962906736	10.02565409	0.9824335564	20	0.08399081848	0.7602610574	25154.3599	61.55414946	82.53658301	3000	3.249776289
17	1	1.723132486	2.317433615	0.6401567999	0	0.128312901	0.7568121436	111816.0658	74.86815305	95.50830985	3000	11.62534073
17	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
17	1	0.1367851689	15.59724395	0.09131245281	22.5	0.05774588719	0.7496522625	15847.31772	59.42551609	79.51682854	3000	2.222549201
17	1	0.3532571915	9.703903641	4.257397307	20	0.1349506946	0.7922544183	26018.23926	62.17163073	86.42902804	3000	3.0061746
17	1	0.3585475812	8.22683724	0.7854717317	20	0.138861512	0.7585709192	30851.20552	77.61702488	98.40249661	3000	3.112688181
17	0	0.1320790075	12.45426555	-4.576500983	22.5	0.04555089022	0.6753027366	20073.69764	79.67081996	95.09431898	3000	2.068518749
17	0	0.6030334989	4.92867351	-2.571289762	15	0.08946808619	0.7124727299	52098.43852	79.55096925	96.97967949	3000	5.472058539
17	1	0.1727372786	12.43546135	0.178074829	22.5	0.12897983	0.7513533735	20105.41288	77.26445429	97.44252912	3000	2.725381937
17	1	0.2609451553	11.67145701	8.710025645	22.5	0.2205933865	0.8246296238	21480.41058	78.38978997	107.0998156	3000	2.619573463
17	1	0.1861457506	12.03467058	1.045322796	22.5	0.1485019858	0.7615797093	20804.95637	79.73237782	100.7777006	3000	2.175106181
17	0	0.01049784024	9.309318269	-19.31453256	20	-8.51903202	-6.287044903	27159.19751	77.79432437	78.47979181	3000	3.649349395
17	1	0.1410121957	15.09427995	0.03462181532	22.5	0.06800540621	0.7490648665	16405.36342	61.80335879	81.8379806	3000	2.144314655
17	0	0.4530175905	6.419773622	-1.798028641	17.5	0.08997702779	0.7245219337	39788.66215	75.55337004	93.7553414	3000	4.469452978
17	1	1.115409319	3.744479303	2.500236399	7.5	0.1062002254	0.776208858	68859.23189	61.01406058	83.51429698	3000	8.652694374
17	0	0.152307336	2.787312453	-17.7941923	2.5	-2.366364317	-1.264626445	92814.64606	77.18318342	79.38899112	3000	10.4689634
17	1	1.191308477	3.194418849	0.4348078426	7.5	0.1249184298	0.7543863475	80871.36824	74.76510688	95.19991472	3000	8.100858031
17	1	0.1746270901	12.25258782	0.09551793963	22.5	0.1319128058	0.7503732598	20418.92494	78.62420699	98.71972493	3000	2.918933298
17	0	2.009082202	2.022057377	0.8164546356	-2.5	0.1436798991	0.7589646169	128281.2997	79.12251415	99.93896878	3000	12.02514618
17	1	1.512707386	2.668644602	1.09143168	2.5	0.1214678903	0.7618462722	96981.89846	70.77108452	91.8625162	3000	10.03866089
17	0	0.6512106113	5.017634049	-0.8232364331	15	0.1124415001	0.7384648433	51158.79852	77.03997725	96.21674082	3000	5.472058539
17	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.187077519
17	1	0.5046168181	6.345667735	0.05560410803	17.5	0.1216782025	0.7498026205	40263.83191	75.55345123	95.60905534	3000	4.469452978
17	1	1.221904605	3.085641221	0.2375927215	7.5	0.1318063906	0.7520946689	83754.04152	77.89572557	98.13331829	3000	8.859661895
17	1	0.975373811	3.819797658	0.04276939559	7.5	0.0640190636	0.749125138	67483.72693	60.91829858	80.96106797	3000	8.435020044
17	1	2.047809978	2.55285255	7.397711489	2.5	0.1942496696	0.8160974862	101421.6166	71.04471935	98.44243084	3000	10.22237765
17	0	1.022799391	3.384216051	-1.691242599	5	0.03382624545	0.7256787328	76285.37944	62.10065138	80.40940878	3000	9.046878001
17	1	1.742728444	2.317547023	0.8782967862	0	0.1313678629	0.7595584146	111810.5502	74.73515239	95.61344918	3000	11.42509663
17	0	1.287087245	2.601053262	-2.543181603	2.5	0.07264256466	0.7128255356	99525.47141	74.86543692	92.32225532	3000	10.59973306
17	0	0.2752237068	10.09508112	-0.390458526	20	0.05980193229	0.7436852316	24975.17592	61.80335879	81.41290026	3000	3.125168
17	1	0.2768338295	10.43357004	0.4057446332	20	0.06178059441	0.7534430851	24135.72594	59.01378812	79.41953276	3000	3.029525522
17	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
17	1	0.443543466	7.431399721	0.6882440798	17.5	0.08335491186	0.756939158	34249.77121	62.57899502	83.2672391	3000	4.31620878
17	1	0.2010267765	11.92012329	2.524117249	22.5	0.1671191498	0.7771072766	21013.53174	79.80893053	102.3330478	3000	2.176318424
17	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
17	0	0.7849487873	4.293197481	-1.010728747	12.5	0.1017940063	0.735846051	59943.22959	74.86543692	93.85470817	3000	6.3301947
17	0	0.08372319641	3.079232196	-18.64379154	5	-4.073339637	-2.683153171	83930.23798	78.0633243	79.41953276	3000	9.103527042
17	1	1.519409967	2.557549236	0.2857793081	2.5	0.1226965805	0.7525975036	101233.7131	74.77803016	95.06380947	3000	10.59810283
17	0	0.4784640862	6.227730882	-1.351567407	17.5	0.1064651999	0.7311298289	41043.36668	77.94471938	96.59315198	3000	4.283298149
17	1	0.6582371475	8.892633205	22.00017225	20	0.2577555618	0.8783375618	28473.97664	58.96036673	100.960539	3000	3.29021201
17	1	0.6085095019	9.333619462	20.79018881	20	0.2461312881	0.8746131972	27086.14204	55.71733377	96.50752258	3000	3.259568793
17	0	1.196772033	2.855986708	-1.951545252	5	0.08705627907	0.7221947772	90561.20997	75.55337004	93.60182479	3000	9.196999891
17	0	0.003514252727	4.628938126	-19.90872106	12.5	-66.20774034	-53.72237401	55530.22069	78.52608755	78.61736649	3000	6.112027955
17	0	0.8964570712	3.509751814	-2.781548651	10	0.086664617	0.7089900434	73524.63566	79.93455941	97.15301076	3000	7.888024603
17	1	0.223829056	11.93555721	5.143642834	22.5	0.1908435685	0.8000730298	20985.19525	78.26505432	103.4086972	3000	2.329709158
17	0	1.495940201	2.479099296	-0.6536317307	2.5	0.1183459745	0.740764248	104465.6868	77.99584512	97.34221338	3000	10.43366851
17	0	1.191413197	2.564320019	-4.080141124	2.5	0.04635478222	0.6853205211	100964.0412	76.89061002	92.81046889	3000	10.43366851
17	1	1.961405145	3.80066399	21.57779022	10	0.2567905664	0.8771749453	67827.99086	59.43958788	101.0173781	3000	7.648354073
17	1	1.884483059	2.179439238	1.22195312	0	0.1515749138	0.7635546083	118952.8482	80	101.2219531	3000	11.53304931
17	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
17	1	0.9164155407	4.030628551	0.8190492208	12.5	0.1445739157	0.7590016474	63906.76566	79.42338646	100.2424357	3000	6.134977383
17	1	0.5290521378	6.203553095	0.5562411009	17.5	0.1345330453	0.7558915414	41206.83716	77.26206048	97.81830158	3000	4.778757822
17	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
17	0	0.5927390628	5.531899924	-0.73822707	15	0.08407490203	0.7393770446	46319.22009	68.87120426	88.13297719	3000	5.967899311
17	1	1.84837977	2.189639584	0.9108807228	0	0.1467225763	0.7600592484	118394.5186	79.74170777	100.6525885	3000	11.16599534
17	1	0.1443504038	15.03735114	0.4359076635	22.5	0.07568302285	0.7539398965	16470.87853	61.85926088	82.29516854	3000	2.086148229
17	0	0.6669873535	5.009975891	-0.3851620606	15	0.1192433327	0.744260805	51238.37465	76.93805179	96.55288973	3000	5.472058539
17	1	0.9687588679	3.983105551	1.755185755	12.5	0.158374926	0.7693030834	64679.98443	80	101.7551858	3000	6.508948921
17	0	0.07578365287	13.83722004	-10.18044841	22.5	-0.2177491432	0.4906618995	17977.49123	73.84153717	83.66108876	3000	2.603296301
17	1	0.3788963074	8.121581341	1.690295627	20	0.1528860234	0.7685760446	31262.70195	78.27970594	99.97000156	3000	3.864536957
17	1	1.149773022	3.498536579	1.330224446	5	0.07426414961	0.7639470205	73763.21821	58.08930831	79.41953276	3000	9.097124154
