#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.5119522699	6.650785268	0.05898949701	15	0.03422147431	0.74901479	38375.36215	55.07850526	75.13749476	3000	5.568909889
5	1	0.4616981904	8.192419941	6.733463112	20	0.1972039415	0.8117222911	30984.59599	74.74766658	101.4811297	3000	3.096024989
5	0	1.4772511	2.567532615	-0.2039052496	2.5	0.1147826936	0.746526384	100836.5849	74.70893647	94.50503122	3000	10.73468204
5	1	0.444872347	8.204309854	5.783219158	20	0.1895338429	0.8048844789	30938.38795	75.140721	100.9239402	3000	3.387273808
5	1	0.3927079008	9.388813822	6.110595044	20	0.1615770575	0.8068525774	26921.61889	63.6802857	89.79088074	3000	3.930792446
5	1	0.2333289263	11.80436526	5.929406006	22.5	0.1993592678	0.8060814635	21228.42405	78.85797163	104.7873776	3000	2.400171169
5	1	1.578025827	3.434383274	8.919743927	5	0.1626640284	0.824795542	75157.90594	55.13922442	84.05896835	3000	9.302652062
5	1	0.7057085586	5.958282056	6.39979229	17.5	0.2009860329	0.8094647373	42940.15351	77.72389676	104.1236891	3000	4.521597223
5	0	0.004574296572	13.9315301	-19.40402207	22.5	-9.834423125	-7.38122328	17849.69929	78.02117902	78.61715695	3000	2
5	1	0.3854547983	9.579849693	6.161325797	20	0.1570906533	0.807142234	26366.81612	62.09160204	88.25292783	3000	3.659686333
5	1	0.5655500906	6.947655769	4.70301714	17.5	0.1516650387	0.7961022484	36697.14193	65.51913181	90.22214895	3000	4.72667534
5	1	0.7523357659	4.849475774	0.6025000433	12.5	0.08886706741	0.7560095694	52963.96637	64.22267235	84.8251724	3000	6.991753831
5	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
5	1	0.3910387362	9.398502012	6.025309821	20	0.1605593396	0.8062280705	26892.93973	63.64716611	89.67247593	3000	3.215454829
5	1	1.594154317	2.508232013	0.8751299858	2.5	0.1356983731	0.7595609599	103241.8811	76.14542634	97.02055632	3000	10.20456522
5	1	0.5228717022	6.374891472	0.8859145605	17.5	0.1313951792	0.7596446067	40075.12893	74.70893647	95.59485103	3000	4.852920648
5	1	0.1844573399	13.95003524	4.260555177	22.5	0.1461999254	0.7924325258	17824.82724	65.45318001	89.71373519	3000	2.778484374
5	0	-0.02861819158	9.574062036	-21.92188675	20	3.67171523	3.5991471	26383.29929	76.93377657	75.01188982	3000	3.364356712
5	1	0.1651457222	14.71314516	2.90724843	22.5	0.1165213486	0.7801848111	16853.648	62.11088251	85.01813094	3000	2.353411819
5	1	1.226290391	3.792320771	5.578034029	10	0.1709419222	0.8031137611	67979.1945	68.74687714	94.32491117	3000	7.742732429
5	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
5	1	0.4040470703	8.635670487	4.650598817	20	0.1682681546	0.7959008206	29348.02769	71.3020664	95.95266521	3000	3.134577322
5	0	0.8739050118	4.142148954	-0.1365418966	10	0.07857866022	0.7470563331	62161.95236	64.89074172	84.75419982	3000	7.158324421
5	1	1.777255796	2.646367579	4.409378814	0	0.1365866707	0.7935248689	97805.86461	62.09160204	86.50098085	3000	11.32091796
5	1	0.3100445028	13.02857679	18.46541062	22.5	0.2490046229	0.8677762305	19149.15842	63.01571907	101.4811297	3000	2.928053925
5	1	0.461956565	8.193145136	6.751101033	20	0.1973173663	0.8118442514	30981.77381	74.73002866	101.4811297	3000	3.031299022
5	1	1.612695975	2.555060439	1.523005547	2.5	0.1387371296	0.7666813945	101333.1981	74.1919431	95.71494864	3000	10.65952697
