#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.3536074898	8.08611613	0.139704585	20	0.1352132634	0.7509377806	31403.76559	79.51040139	99.65010597	3000	3.991287339
44	1	0.4553720603	8.176131949	6.307533332	20	0.1943866535	0.8087264092	31048.11454	75.16036029	101.4678936	3000	3.613334202
44	0	0.7465572971	4.399125869	-1.494089513	12.5	0.08645885049	0.7289497806	58478.16007	73.07675892	91.5826694	3000	6.218420777
44	1	1.454602026	2.674313357	0.5520733398	5	0.1425259374	0.7559091283	96774.41775	80	100.5520733	3000	9.696820404
44	1	0.3795103908	8.041350068	1.506971644	20	0.153285877	0.7666452513	31583.60012	79.27673956	100.7837112	3000	3.543106557
44	1	0.2501227594	11.59198851	7.308317733	22.5	0.2128307607	0.8157873741	21633.83876	79.80722094	107.1155387	3000	2.426839529
44	1	0.5225543083	6.126723983	0.0456088555	17.5	0.1312320315	0.749756931	41734.85686	78.64477456	98.69038342	3000	4.027596666
44	1	0.1452035705	15.33240718	0.9734985126	22.5	0.07758859888	0.7600930073	16136.59425	60.1580736	81.13157211	3000	2
44	0	0.1656841761	12.54658739	-0.4769739754	22.5	0.1174426205	0.7430646274	19919.36641	76.83647932	96.35950535	3000	2.290605864
44	1	0.5507021445	6.011250469	0.729837931	17.5	0.1449694698	0.7579861537	42553.85396	79.994521	100.7243589	3000	4.168077722
44	0	0.6405497735	4.213185905	-4.817491486	12.5	0.03456948576	0.6701505292	61098.68837	78.51075151	93.69326003	3000	6.218420777
44	1	0.2264696166	11.72545849	4.984898487	22.5	0.1932822631	0.7988635557	21377.33783	80	104.9848985	3000	2.4558937
44	0	0.6762204272	4.905040273	-0.534826633	15	0.1230767676	0.7423562178	52353.79313	78.8899022	98.35507556	3000	5.287175175
44	1	1.69932411	2.280994651	0.02625787516	0	0.1245064296	0.7494655969	113616.7087	76.57340182	96.5996597	3000	11.33141242
44	1	1.054671983	3.474809319	0.07677563788	10	0.1336691176	0.7501580471	74273.04578	79.30164699	99.37842263	3000	7.444725755
44	1	0.2750603922	10.33125944	0.06864932096	20	0.05959994282	0.7493960237	24383.65506	59.89411575	79.96276507	3000	3.295641092
44	0	1.059971968	3.115075413	-2.294136851	7.5	0.09083427092	0.7169223053	82954.14969	78.41469434	96.12055749	3000	8.825362537
44	1	0.7182389077	4.898113695	0.6557415382	15	0.1392773568	0.7570858913	52429.10101	78.37589753	99.03163907	3000	5.377808306
44	1	0.2664996577	13.46367927	14.06480126	22.5	0.2243326575	0.8511427013	18501.23459	62.79734038	96.86214163	3000	2.878181051
44	0	0.2932541431	8.245323598	-2.987417606	20	0.08071866857	0.7054782163	30780.018	79.44006361	96.45264601	3000	3.545290923
44	1	0.1483007928	14.7422434	0.5796298323	22.5	0.08432207451	0.7556999834	16818.60584	63.24277087	83.8224007	3000	2.1615738
44	1	0.1780321181	12.12738191	0.2777864325	22.5	0.1370402199	0.7526196878	20639.02646	79.44949811	99.72728455	3000	2.730360666
44	1	0.3541668356	8.176261184	0.4006742213	20	0.1356314487	0.75407276	31047.60956	78.37387526	98.77454948	3000	3.295522488
44	1	1.573744243	3.081078065	6.102644271	7.5	0.1917660333	0.8072334216	83879.41632	74.83585873	100.938503	3000	8.814216635
44	1	2.221167827	2.891891669	13.95602903	2.5	0.2103080845	0.8503283117	89425.65182	57.18645469	91.14248372	3000	10.58314683
44	1	0.2750603922	10.33125944	0.06864932096	20	0.05959994282	0.7493960237	24383.65506	59.89411575	79.96276507	3000	3.144459855
44	1	0.2776211062	10.34565767	0.2871807273	20	0.0627397156	0.7520530907	24348.46737	59.67558435	79.96276507	3000	3.215697544
44	1	0.4206865886	7.938593322	0.9860617519	17.5	0.06615085036	0.7601058905	32004.06617	57.69064174	78.67670349	3000	4.016786847
44	0	0.06761731377	13.77610413	-11.27975574	22.5	-0.2923564989	0.4266151466	18061.2388	74.76295844	83.48320271	3000	2.609311878
44	1	1.771672163	2.210767877	0.2323222925	0	0.1357564927	0.7520629954	117254.4217	79.23733529	99.46965759	3000	11.33059684
44	1	2.226652004	2.136508893	4.614472054	0	0.1897503223	0.7958681345	121361.134	80	104.6144721	3000	11.46582641
44	1	1.026815017	3.591393905	0.2093392454	10	0.1264436972	0.7517104166	71832.76252	76.30508487	96.51442412	3000	7.444725755
44	1	0.169462524	12.56377964	5.498792852e-05	22.5	0.1237425389	0.7491370266	19890.87722	76.46020622	96.46026121	3000	2.972838524
44	1	0.7288444017	5.997495378	7.463483379	17.5	0.2073033702	0.8167191622	42653.51418	76.53585317	103.9993365	3000	4.363843788
44	0	0.8165248771	2.579128612	-9.043217582	2.5	-0.116013157	0.5434791351	100379.168	79.01403836	89.97082078	3000	10.60873345
44	1	0.1408036384	15.49163917	0.5460931379	22.5	0.06751365832	0.7551391816	15961.48233	59.65615168	80.20224482	3000	2.200103286
44	0	0.6799314403	5.007214898	-0.01233552858	15	0.1245881932	0.7489910685	51267.1239	76.78564031	96.77330478	3000	5.595622843
44	0	0.1155474822	13.03322145	-5.88275308	22.5	-0.005160594795	0.6453350384	19142.01348	76.46020622	90.57745314	3000	2.972838524
44	1	0.2000431676	11.90565229	2.385010995	22.5	0.1659740786	0.7757390646	21040.16704	79.99604977	102.3810608	3000	2.075973321
