#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1972278376	11.99186115	2.229839855	22.5	0.1626334741	0.7741730639	20882.44034	79.41784902	101.6476889	3000	2.546491938
13	0	1.438494185	2.580570281	-0.6282867508	2.5	0.1070981698	0.741012234	100322.5871	74.50627275	93.877986	3000	10.64713975
13	1	2.450419319	2.132640256	7.072223166	0	0.2089498958	0.8141725589	121582.9173	78.82526788	105.897491	3000	11.16343054
13	1	2.027265834	3.885232591	24.10867072	10	0.2614430752	0.8837518558	66332.01093	56.11013785	100.2188086	3000	7.007324792
13	1	0.2609246873	11.50806305	8.29317092	22.5	0.2205793131	0.8221257253	21798.17247	79.9572821	108.250453	3000	2.880286613
13	0	1.051975068	2.798883452	-4.469495195	5	0.04398177844	0.6775088818	92427.21582	78.63277207	94.16327688	3000	9.339461073
13	1	0.3647349269	8.148032318	0.941198472	20	0.1432914527	0.7603711039	31158.29209	78.39215075	99.33334922	3000	3.07903131
13	1	0.3989215123	8.001596597	0.04660479568	17.5	0.04793610887	0.7490092615	31744.98489	57.66276744	77.70937223	3000	4.448063987
13	0	0.2818366799	8.352551331	-3.438576712	20	0.06778428817	0.6974810281	30373.31873	78.54408714	95.10551043	3000	3.215220266
13	0	0.2810009479	6.810986724	-8.045265745	17.5	-0.09980564456	0.5813954091	37451.56499	73.97301208	85.92774633	3000	4.368681643
13	1	0.9711791472	3.981967934	1.803715645	12.5	0.1589770808	0.76981226	64698.72011	80	101.8037156	3000	6.360045102
13	0	0.123966877	12.68582531	-5.256633612	22.5	0.02235648946	0.6603699106	19690.85583	78.42745518	93.17082156	3000	2.138832652
13	1	0.8372404677	4.581626679	1.096641343	10	0.06450293482	0.7613047141	56112.93849	56.94480884	78.04145018	3000	7.013607314
13	1	0.2485552821	11.58173229	7.110021832	22.5	0.2116504054	0.8144615057	21653.79364	80	107.1100218	3000	2.258774486
13	1	1.456084855	2.806451622	1.366605957	2.5	0.1106366582	0.7647341961	92175.53992	66.58165252	87.94825847	3000	10.97888279
13	1	0.6916268178	5.849262352	5.379999708	17.5	0.1969340455	0.8019618411	43757.25493	80	105.3799997	3000	4.65251996
13	1	0.4986427035	6.551142817	0.4702767645	17.5	0.118343698	0.7547464684	38972.73782	72.61980475	93.09008152	3000	4.26148887
13	1	0.1941610613	12.12855074	2.135217976	22.5	0.158884267	0.7731914093	20636.95075	78.43841357	100.5736315	3000	2.85340446
13	0	0.1564229899	12.88966059	-1.064825563	22.5	0.1007135162	0.7350960208	19365.23492	74.82806917	93.76324361	3000	2.397811815
13	0	1.625451439	2.364881433	-0.1347090861	0	0.1119859412	0.7473702534	109554.5862	73.56091747	93.42620838	3000	11.15325193
13	0	0.4348264831	6.287274524	-2.899667222	17.5	0.07700711588	0.7069488735	40646.14197	77.93947463	95.0398074	3000	4.873675349
13	1	0.6335294721	6.283462651	4.992509229	17.5	0.1783120343	0.7987407062	40671.34601	73.72406565	98.71657488	3000	4.511163299
13	1	3.540126668	2.210791223	20.98146126	0	0.2677581595	0.8759201317	117253.174	67.6558127	108.637274	3000	11.5332643
13	0	1.50166001	2.326402733	-1.963496618	0	0.08824310219	0.7220214135	111381.5049	75.93757927	93.97408265	3000	11.54110694
13	1	0.1828385372	12.28389196	1.104071346	22.5	0.1439528486	0.7621918029	20364.59602	77.85267681	98.95674816	3000	2.505759202
13	1	1.434778756	2.717137335	0.5999224743	5	0.1389686101	0.7564369005	95235.00084	78.53896263	99.1388851	3000	9.606793891
13	1	0.6709439704	5.872117959	4.710289354	17.5	0.190674235	0.7966515904	43583.43882	80	104.7102894	3000	4.384680646
13	1	1.737044952	2.330135665	0.9248684389	0	0.130488917	0.7600749509	111201.6274	74.24514014	95.17000858	3000	11.60469158
13	0	1.210489178	2.858303076	-1.728020977	5	0.09060252686	0.725565421	90487.08985	75.36450695	93.63648597	3000	9.40386257
13	1	2.827601598	2.367776299	15.21886832	2.5	0.2509911793	0.8564033976	109419.5433	73.41840564	108.637274	3000	10.52793559
13	0	0.03882638397	9.019058835	-17.54366301	20	-2.011519273	-1.033672978	28062.22375	79.41784902	81.87418601	3000	3.788818003
13	1	0.3486892724	8.176350974	0.08262032209	20	0.1314784805	0.7502122297	31047.25873	78.54408714	98.62670746	3000	3.215220266
13	1	0.2621430468	11.50185689	8.411526974	22.5	0.2214132047	0.8228568986	21810.41993	79.94366576	108.3551927	3000	2.943149592
13	1	0.6852851806	5.369619301	0.8127344605	12.5	0.05842478467	0.758084074	47746.27926	56.79004982	77.60278429	3000	6.936792875
13	1	2.647008074	2.087301449	8.637273962	0	0.2231388597	0.8242370162	124243.3999	80	108.637274	3000	11.5332643
13	0	0.1070360593	13.43250336	-6.523047503	22.5	-0.0373786452	0.6285131228	18546.26351	74.30393207	87.78088457	3000	2.589701443
13	1	0.4659258993	7.789167437	5.616704358	20	0.1990440682	0.8037718129	32635.29143	79.98941457	105.6061189	3000	3.689460686
13	1	2.582355996	2.096856751	8.058945112	0	0.2187109496	0.8206575979	123673.1259	79.88201015	107.9409553	3000	11.16343054
13	0	3.186210816	1.777606544	8.918903049	-5	0.2236829036	0.8259042024	146045.9037	79.22885105	108.1477541	3000	13.04454484
13	1	0.4688596861	6.965502809	0.4788088853	17.5	0.1004522589	0.7546836798	36600.81038	67.63430618	88.11311506	3000	4.38314153
13	0	0.1628122581	12.17420405	-1.396251872	22.5	0.1124584649	0.7305346858	20556.18712	80	98.60374813	3000	2.3925253
13	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
13	1	2.642815727	2.09492132	8.698884678	0	0.2228583017	0.8245985182	123788.215	79.61764983	108.3165345	3000	11.41579492
13	1	0.463603855	7.164917238	0.8405354533	17.5	0.09705631572	0.7588076167	35557.08545	65.2440003	86.08453576	3000	4.456003457
13	1	0.3485980298	8.176100378	0.07669363886	20	0.1314081973	0.7501391919	31048.2379	78.55001382	98.62670746	3000	3.215220266
13	0	1.376506024	2.266646543	-3.906205229	0	0.05989769893	0.6887524522	114341.6113	79.22885105	95.32264582	3000	11.48130158
13	1	0.1800296028	12.23392036	0.6907183402	22.5	0.1399578408	0.7574948454	20451.45499	78.44018868	99.13090702	3000	2
13	1	0.1793772583	12.23931586	0.6243181656	22.5	0.1390121409	0.7567202157	20442.04256	78.43648086	99.06079903	3000	2
13	1	0.5323943428	6.436834396	1.481430802	17.5	0.1361995638	0.7662153257	39680.81721	73.5583766	95.0398074	3000	4.873675349
13	0	0.1423507322	12.33068041	-3.536965719	22.5	0.07112718062	0.6957127189	20283.90805	80	96.46303428	3000	2.991779557
13	1	0.9107609526	4.374503275	2.493807387	12.5	0.1429880668	0.7765676015	58812.37957	71.38454191	93.8783493	3000	6.917899604
13	1	1.359846539	3.088087421	2.56459561	7.5	0.159011773	0.7774184775	83686.98359	76.5669869	99.13158251	3000	8.867056482
13	0	2.058217121	2.02798255	1.39408927	-2.5	0.1497989169	0.7654061724	127903.8697	78.54687202	99.94096129	3000	12.06516987
13	1	0.5612017687	6.084275552	1.390254961	17.5	0.1497408816	0.7653644033	42032.30932	78.54408714	99.9343421	3000	4.327507069
13	1	0.8468084706	4.296037761	0.5139916694	12.5	0.1235780684	0.7553044832	59903.00372	73.98699627	94.50098794	3000	6.813203543
13	0	0.1286786896	12.65011658	-4.736861065	22.5	0.03618461789	0.6718825036	19748.97966	78.39581052	93.65894946	3000	2.44790034
13	1	1.077868427	3.474662712	0.5213548869	10	0.1394007351	0.7555244971	74276.21757	79.06624956	99.58760444	3000	7.464991303
13	0	0.392314327	8.001306324	-0.2909905768	17.5	0.04200680367	0.7447729271	31746.16919	57.85069772	77.55970714	3000	4.460713827
13	1	0.2964969146	9.639782758	0.1679754546	20	0.0842106321	0.7508379714	26197.29115	64.92301353	85.09098898	3000	3.07307143
13	1	1.687990484	2.359491666	0.5893574813	0	0.122656691	0.756174336	109806.8966	73.36209737	93.95145485	3000	11.11671814
13	1	0.2153297421	11.80015934	3.896508761	22.5	0.1825879223	0.7897971236	21236.31125	80	103.8965088	3000	2.555294691
13	1	1.740532423	2.323003583	0.9018171638	0	0.1310289311	0.7598205424	111545.8016	74.52033954	95.42215671	3000	11.03210739
13	1	0.532440664	6.439277741	1.491654814	17.5	0.1362225139	0.7663243649	39665.41906	73.52049282	95.01214763	3000	4.75607306
13	1	1.536217942	2.571572088	0.4400737257	0	0.09525621752	0.7541805057	100676.7752	66.47094523	86.91101896	3000	11.48540255
13	0	0.8654391614	3.120418895	-5.535259272	7.5	0.02134021546	0.6538860107	82810.55579	79.98475611	94.44949684	3000	8.669869166
13	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
13	0	1.560995446	2.367632095	-0.9069641593	0	0.1000933812	0.7372443869	109426.2625	73.87931909	92.97235493	3000	11.14334329
13	1	1.717122973	2.364815041	0.9967154847	0	0.1273620622	0.7608506088	109557.6872	72.95118465	93.94790013	3000	11.15205949
13	1	0.5237314488	7.667953214	8.381189768	20	0.2212240768	0.8226704239	33165.4139	79.95976493	108.3409547	3000	3.156499694
13	1	0.2459681467	11.60252599	6.873385838	22.5	0.2096693118	0.8128459938	21613.37341	79.95976493	106.8331508	3000	2.478310784
13	1	2.243794762	2.136136653	4.801862212	0	0.1913566453	0.7973924172	121382.439	79.91417298	104.7160352	3000	11.32953662
13	1	1.408223826	2.725461417	0.2783147148	5	0.1340463313	0.7526019378	94941.38612	78.43841357	98.71672829	3000	9.184475374
