#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.5285886384	6.116947851	0.2461956771	17.5	0.1343002674	0.7522183141	41802.99606	78.67978481	98.92598048	3000	4.399605072
23	0	1.125849457	3.192111624	-0.7122798133	7.5	0.1089246663	0.7399180558	80930.47174	75.44551026	94.73323045	3000	8.109290426
23	1	1.92984993	2.738366737	7.739635076	2.5	0.1816733969	0.8180768771	94489.70674	65.00787725	92.74751233	3000	10.95928067
23	1	1.72090253	3.943580849	17.75458441	10	0.2367765084	0.8650829829	65337.26253	58.64190259	96.396487	3000	7.585549027
23	1	0.4536096395	7.846595256	5.119542051	20	0.1935877788	0.7999190426	32389.85267	79.57307481	104.6926169	3000	3.390263817
23	0	0.6540053859	5.300724163	-0.4137055581	12.5	0.04208791217	0.7432190707	48378.54987	58.35169116	77.9379856	3000	6.877477217
23	0	0.2476369074	8.641259795	-4.950570089	20	0.02190380174	0.6672049567	29328.46277	76.42887112	91.47830103	3000	3.999023277
23	0	0.04812041803	13.20413307	-14.05527656	22.5	-0.5728778041	0.1593963667	18882.59373	79.62604312	85.57076656	3000	2.061493094
23	1	1.480301556	2.616154332	0.03689281179	0	0.08374493401	0.7492422865	98945.79151	65.36808213	85.40497494	3000	11.1744437
23	0	0.2912236612	9.582067377	-0.3163336236	20	0.07849256182	0.7447983926	26360.50545	65.6438501	85.32751648	3000	3.582219679
23	1	1.782197095	2.397875155	2.113573866	0	0.1373170075	0.7727595934	108034.779	71.18086834	93.2944422	3000	11.77059011
23	0	1.438794275	2.619562814	-0.5054413924	0	0.0746214004	0.7423439531	98815.8757	65.56386022	85.05841883	3000	11.2547807
23	1	0.3407793253	8.343503056	0.03139510617	20	0.1252457344	0.7495346718	30407.23369	76.78155335	96.81294845	3000	3.390263817
23	0	0.6724150502	5.031845904	-0.1362887328	15	0.1215095848	0.7474276697	51011.76459	76.42383554	96.28754681	3000	5.303838506
23	1	0.3702047342	8.095556569	1.118746403	20	0.1470843438	0.7623813068	31366.09533	78.8777377	99.9964841	3000	3.553660338
23	0	0.1056970641	12.9743482	-7.150067109	22.5	-0.04291946048	0.6105227695	19232.95744	77.50866029	90.35859318	3000	2.626392564
23	1	1.480786306	2.616068503	0.04285957658	0	0.08384846333	0.7493161503	98949.06729	65.36733544	85.41019502	3000	11.20389116
23	1	0.4529452778	7.819909708	4.994857589	20	0.1932850218	0.7989417916	32503.45474	79.95940105	104.9542586	3000	3.013795482
23	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
23	1	0.2104140459	12.82812506	5.434063263	22.5	0.177508738	0.8021242225	19462.44571	71.70054958	97.13461285	3000	2.994751516
23	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.9705622
23	1	0.6936061996	5.022721897	0.4577155833	15	0.1300180613	0.7546995016	51106.06471	76.26191207	96.71962766	3000	5.350283458
23	1	0.3294107562	8.70387919	0.2091825456	20	0.115763461	0.751618839	29110.9864	73.05894688	93.26812943	3000	3.480115694
23	1	0.6990392931	4.896399693	0.0915743925	15	0.1321164227	0.7503267129	52447.76905	78.71099552	98.80256991	3000	5.055248525
23	1	0.7360618991	4.868533746	1.042894972	15	0.1455904908	0.7615276636	52753.1148	78.71099552	99.75389049	3000	5.039080265
