#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.2926377576	9.797723375	0.236524832	20	0.08004616348	0.7516216433	25760.47918	63.66168725	83.89821208	3000	3.171461337
38	0	1.748060497	2.199441779	-0.1435668038	0	0.132187263	0.7474200179	117862.8618	79.90338526	99.75981845	3000	11.47833651
38	1	1.087432175	4.207585818	5.868396415	12.5	0.1847438778	0.8054442213	61181.20554	72.85578666	98.72418307	3000	6.709467499
38	1	0.2614142612	11.50060335	8.328135418	22.5	0.2209153303	0.8223436868	21812.89533	80	108.3281354	3000	2.958134871
38	0	0.7678393123	2.83184983	-8.682362786	2.5	-0.1487314506	0.5578572698	91340.76687	71.26237061	82.58000783	3000	10.39043512
38	1	0.1744066391	13.04989676	1.402580262	22.5	0.131573942	0.7653284415	19116.40356	72.45034678	93.85292704	3000	2.067661833
38	1	0.2255587745	11.78947651	5.022415367	22.5	0.1924475041	0.7991479361	21256.36968	79.47112552	104.4935409	3000	2
38	1	2.382041019	2.117888973	6.119315224	0	0.2034656572	0.8075067823	122436.0215	79.99998349	106.1192987	3000	11.18678013
38	1	2.456609734	2.109136096	6.833937208	0	0.2094313233	0.8125751877	122947.8639	79.99998349	106.8339207	3000	11.92086325
38	1	0.3393344435	8.494145964	0.3125535763	20	0.1240758342	0.7529290874	29852.00275	75.07663963	95.38919321	3000	3.867672079
38	1	2.311931734	2.126299754	5.443923728	0	0.197505757	0.8024539447	121948.1542	79.99620689	105.4401306	3000	11.86405401
38	0	0.13471564	12.43117399	-4.296435388	22.5	0.05248811041	0.6810663209	20112.65738	79.68562859	95.38919321	3000	2.477974768
38	1	0.5679564037	5.99086618	1.311506337	17.5	0.1527171822	0.7645399747	42701.70836	79.99126501	101.3027714	3000	4.428607446
38	0	0.0648402402	12.99104126	-12.11661532	22.5	-0.3220097655	0.3659230449	19207.08724	79.98610404	87.86948872	3000	2.011309315
38	0	3.056606251	1.986697201	11.28421516	-2.5	0.2315229013	0.8387495986	130580.5295	74.99279494	106.2770101	3000	12.04305102
38	1	0.3441103315	8.632863572	0.9446171785	20	0.1279053703	0.7602731419	29357.86262	73.35185214	94.29646932	3000	3.574888748
38	1	0.8385165891	4.749833212	3.406837841	15	0.1766756807	0.785434195	54093.93102	79.68324963	103.0900875	3000	5.591851261
38	1	0.1517555981	14.22302529	0.3048391761	22.5	0.09150866784	0.7525463617	17465.43173	66.11149454	86.41633372	3000	2.002069108
38	0	2.180286437	1.988335781	2.223868022	-2.5	0.1638071108	0.7741247219	130472.1769	79.89513823	102.1190062	3000	12.25714975
38	1	0.5478135742	6.014395193	0.6311231863	17.5	0.1436247174	0.7568372451	42531.13341	80	100.6311232	3000	4.106139365
38	1	1.735835775	2.321078661	0.8272168469	0	0.1303011765	0.7589709642	111639.0554	74.63188795	95.4591048	3000	11.08601419
38	0	0.5837518381	4.921221534	-3.157859378	15	0.07921103748	0.7025257676	52178.69158	79.99778841	96.83992903	3000	5.691807959
38	1	1.448532865	3.322153679	6.428306988	10	0.2060853664	0.8097320316	77727.30785	79.99996226	106.4282693	3000	7.322810572
38	0	3.248765414	1.7604538	9.20216212	-5	0.2270778687	0.8275927794	147477.6512	79.99998349	109.2021456	3000	13.20647099
38	0	1.490090615	2.588703811	-0.04565450067	0	0.08582255227	0.7482480665	100004.5527	66.22179992	86.17614542	3000	11.21712176
38	1	1.711129555	2.395255718	1.393244926	2.5	0.1537664062	0.7654322654	108153.9094	79.98883414	101.3820791	3000	10.62704447
38	1	0.2503500145	12.40733759	9.323254211	22.5	0.2130006634	0.8280491501	20153.02593	72.45667042	101.7799246	3000	2.623635036
38	1	0.7113320429	8.378295385	22.67922843	20	0.268372901	0.8805073362	30277.22496	63.69578241	106.3750108	3000	3.03337959
38	1	0.3354652119	12.39945199	19.5793785	22.5	0.2604466724	0.871595405	20166.41489	66.6976316	106.2770101	3000	2.835174485
38	0	0.6249495917	3.611748297	-7.665397151	10	-0.04946300228	0.5943501803	71422.86929	80	92.33460285	3000	7.589916772
38	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
38	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
38	0	0.7087679651	4.958918324	-0.156372719	12.5	0.06974179895	0.7467273696	51775.19708	62.9713734	82.81500068	3000	6.150301012
38	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.683907069
38	0	0.9240708551	2.843220623	-6.313141852	2.5	-0.05595808729	0.6340790977	90971.8716	69.70440761	83.39126576	3000	10.34785306
38	1	0.1929781778	11.95477744	1.677579436	22.5	0.1574063184	0.7684840855	20950.00945	80	101.6775794	3000	2.167120702
38	1	2.200588244	2.139683865	4.359936831	0	0.1872601257	0.7937568862	121179.7167	80	104.3599368	3000	11.96770599
38	1	0.5675447167	5.991041274	1.296548427	17.5	0.1525378076	0.7643760626	42700.43406	79.99665884	101.2932073	3000	4.330173247
38	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
38	0	0.8376576983	4.046338746	-0.9090770385	12.5	0.1205583694	0.7373662865	63655.14883	80	99.09092296	3000	6.865560235
38	0	0.1479501937	14.36457511	-0.008648954483	22.5	0.0835740093	0.7486827933	17284.45711	65.52177454	85.51312559	3000	2.053114623
38	0	1.394801782	2.702770263	-0.08669426974	5	0.1314870844	0.7481242281	95746.02412	79.38481204	99.29811777	3000	9.845590248
38	0	0.05403629725	13.0902276	-13.38140064	22.5	-0.466367405	0.2449116552	19054.73325	79.99998645	86.61858581	3000	2.006505369
38	1	0.2400799182	11.63940744	6.306936273	22.5	0.2050012389	0.8088634067	21542.03593	79.97007382	106.2770101	3000	2.835174485
38	0	0.3972876377	4.674089076	-9.564563651	12.5	-0.1891862996	0.5206229261	54985.11382	72.47822765	82.913664	3000	6.221257415
38	1	1.762407065	2.202514339	0.04919713134	0	0.134367346	0.7498255882	117697.1848	79.67348484	99.72268197	3000	11.47833651
38	1	0.1849091044	12.01222029	0.864538827	22.5	0.1468200024	0.7595366111	20845.52196	80	100.8645388	3000	2
38	1	0.3483099475	8.468682047	0.7914205156	20	0.1311860488	0.7585720328	29944.4689	75.07663963	95.86806015	3000	3.867672079
38	1	1.565819867	2.652312568	1.953118816	5	0.1608139347	0.7713656299	97584.62173	80	101.9531188	3000	9.879801626
38	0	1.360762985	2.533989492	-2.0193199	2.5	0.09036666623	0.721185244	102183.3004	76.81371005	94.79439015	3000	10.10050177
38	0	0.3651308692	2.718054201	-14.84191418	2.5	-0.7539357944	0.03128418973	95202.57215	77.67952422	82.83761004	3000	10.34785306
38	1	2.236072303	2.259133218	6.178698525	0	0.1906360784	0.8077615866	114724.8768	74.06954557	100.2482441	3000	11.50116973
38	1	0.2531362243	11.56326738	7.571683223	22.5	0.2150589203	0.8175282318	21689.80887	79.89805415	107.4697374	3000	2.633455243
38	0	0.3706292277	7.589602888	-2.373539234	17.5	0.02106102436	0.715184849	33517.08399	62.70672182	80.33318259	3000	4.386881034
38	1	1.986171988	2.166394416	2.241957252	0	0.1642938935	0.774309397	119674.5353	79.99987408	102.2418313	3000	11.98988515
38	1	0.2350176417	12.26988307	7.181116705	22.5	0.2008009684	0.8147792414	20388.87443	74.63757543	101.8186921	3000	2.031583061
38	0	0.6139293922	3.617693192	-7.86355315	10	-0.05753098532	0.587747219	71304.02232	79.96170104	92.09814789	3000	7.467707157
38	0	1.193813573	2.481442588	-4.569081233	2.5	0.04706584924	0.6754644268	104366.1872	80	95.43091877	3000	10.99338663
38	1	2.533882132	2.23510207	9.402103294	0	0.2152428401	0.8285316032	115968.0408	73.23803171	102.640135	3000	11.09003806
38	1	0.254401598	11.58422077	7.763277492	22.5	0.2159788028	0.818764243	21648.94872	79.62081873	107.3840962	3000	2.685047384
38	0	0.3361750617	8.089928181	-0.8518392862	20	0.1214826919	0.7381460535	31388.54375	80	99.14816071	3000	3.694336234
38	1	1.823630187	3.782970039	18.33944575	10	0.2459711175	0.8672776452	68149.44986	61.72377524	100.063221	3000	7.732263774
38	1	0.7491542956	4.846478104	1.321890297	15	0.1500366111	0.7646289742	52997.2826	78.97031504	100.2922053	3000	5.650493129
38	1	2.420178054	2.118748784	6.554307232	0	0.2065626348	0.8106169649	122385.9705	79.72355702	106.2778643	3000	11.7311469
38	0	0.1609540184	12.94597283	-0.4247612359	22.5	0.1091387523	0.7436731907	19277.08545	74.11367873	93.68891749	3000	2.551856365
38	1	2.265352042	2.131889087	4.992074365	0	0.193342113	0.7989206149	121626.074	79.99663399	104.9887084	3000	11.58536755
38	1	1.361273025	3.96969112	9.843319003	10	0.1936551195	0.830561617	64901.59315	62.65316314	92.49648214	3000	7.06744162
38	0	0.4534374284	2.725434464	-13.575805	2.5	-0.5292077655	0.2220531211	94942.33392	76.81371005	83.23790505	3000	10.21917778
38	1	1.048364577	4.60576991	8.437819398	15	0.2213778388	0.8230152068	55814.07932	79.82484924	108.2626686	3000	5.202849648
38	1	2.112170209	2.150568886	3.49179785	0	0.1783545738	0.7862108867	120561.8149	79.99998349	103.4917813	3000	11.43481374
38	1	1.762407065	2.202514339	0.04919713134	0	0.134367346	0.7498255882	117697.1848	79.67348484	99.72268197	3000	11.47833651
38	0	0.3211589131	5.591683664	-9.487511329	15	-0.1830794004	0.5241304067	45814.37365	72.67800769	83.19049637	3000	5.647499278
38	0	0.2406839789	8.345027274	-5.881330507	20	0.01098128057	0.6454362432	30401.51543	79.91624639	94.03491588	3000	3.730472002
38	1	1.586235129	2.4227779	0.05017577041	2.5	0.1343788624	0.7498376865	106915.0829	79.6725062	99.72268197	3000	10.88812833
38	0	0.5312457928	4.207820117	-7.434616757	12.5	-0.04061795176	0.6017767367	61177.74875	80	92.56538324	3000	6.621833047
38	1	0.2400799182	11.63940744	6.306936273	22.5	0.2050012389	0.8088634067	21542.03593	79.97007382	106.2770101	3000	2.832429231
38	1	1.829613299	2.186585474	0.6672970333	0	0.1441246921	0.757259585	118561.143	80	100.667297	3000	11.58751155
38	1	2.171706044	2.17385354	4.429578928	0	0.1844308314	0.7942989369	119260.809	78.49600756	102.9255865	3000	11.58536755
38	1	1.750104635	2.321973094	1.008439132	0	0.1325000706	0.7610281976	111595.7049	74.50071796	95.50915709	3000	11.08601419
