#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.687961863	2.412833674	1.258663451	2.5	0.1503867897	0.7639450912	107359.4307	79.39462322	100.6532867	3000	10.94761752
20	1	0.4042193646	7.993636481	0.2960635607	17.5	0.05255039175	0.7520521789	31777.49298	57.59396133	77.89002489	3000	4.123504145
20	1	0.1481207524	14.42271683	0.09763384064	22.5	0.08393836867	0.7499841394	17211.15084	65.15586939	85.25350323	3000	2
20	0	0.1744818621	12.14141422	-0.1066037897	22.5	0.1316896664	0.7478778608	20614.13297	79.55170354	99.44509975	3000	2.684268526
20	0	0.3425194525	8.075780628	-0.5222716579	20	0.126641589	0.7425460681	31445.10842	79.98146647	99.45919481	3000	3.089393388
20	1	0.1775457579	12.06542338	0.1168458114	22.5	0.1363198808	0.7506681955	20749.63398	80	100.1168458	3000	2.459765943
20	1	0.4275318335	7.873845835	3.742805675	20	0.1809974231	0.788449567	32274.63987	80	103.7428057	3000	3.031665608
20	0	0.2481991253	8.420635746	-5.305242465	20	0.02276026102	0.659259187	30120.46067	78.82771224	93.52246977	3000	3.833912925
20	1	0.7916177704	4.831365183	2.471254919	15	0.1634449939	0.7765578358	53165.87788	78.63176513	101.10302	3000	5.76418122
20	0	3.032922633	1.780814367	7.557758089	-5	0.2147715892	0.8174346084	145781.2065	79.80695751	107.3647156	3000	13.79698859
20	1	1.489128283	2.647064383	0.4019399951	0	0.08561951874	0.7536394072	97779.88165	64.27815583	84.68009583	3000	11.40900633
20	1	1.024272748	3.70291366	0.7972782981	10	0.125764724	0.7585903931	69642.28751	73.36041966	94.15769795	3000	7.178608177
20	1	0.8362124807	4.365932376	0.5910301375	12.5	0.1200754132	0.7561708378	58929.60282	72.58310108	93.17413122	3000	6.476113046
20	0	0.456710194	2.677861641	-13.64256816	2.5	-0.5225491025	0.2139064876	96644.99487	78.27115632	84.62858816	3000	10.29328866
20	0	0.3591705425	6.291637117	-5.879796441	17.5	0.008971663163	0.6454663766	40617.33407	79.45908378	93.57928734	3000	4.289721807
20	0	0.2606290114	2.667121503	-16.3878269	2.5	-1.216618109	-0.3830487682	97037.79539	80	83.6121731	3000	10.45813234
20	0	0.4623125075	6.516739737	-1.136205769	17.5	0.09621012284	0.7340770709	39183.23342	73.92840161	92.79219584	3000	4.243234265
20	1	1.010729583	3.975257928	2.661783453	12.5	0.1684084476	0.7784463003	64809.44696	79.69078088	102.3525643	3000	6.532220804
