#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	2.140941817	2.147427759	3.779852331	0	0.181333214	0.7887754326	120739.4819	79.97921065	103.759063	3000	11.44268398
8	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.771326172
8	1	0.249560709	11.60190328	7.270044038	22.5	0.2124092257	0.8155302772	21614.58176	79.74721979	107.0172638	3000	2.166038782
8	1	2.023776606	2.167989055	2.684474072	0	0.1686736447	0.7786659656	119585.8481	79.69263392	102.377108	3000	11.46506013
8	0	0.9712402008	3.772662666	-0.2959917947	7.5	0.06258912461	0.7449096845	68338.10135	62.00150039	81.70550859	3000	8.00214914
8	1	0.4050637033	7.925263891	2.631881473	20	0.1688497575	0.7781638996	32059.40723	80	102.6318815	3000	3.465888288
8	1	0.2550426595	11.58558048	7.837658759	22.5	0.2164413486	0.8192410043	21646.30231	79.56877818	107.4064369	3000	2.302707945
8	1	2.013690883	2.162903927	2.5162096	0	0.1675150292	0.7770344203	119869.1182	80	102.5162096	3000	11.44464415
8	1	1.867045345	3.317850789	14.1745054	10	0.2495528132	0.8521906061	77829.27888	75.8254946	110	3000	7.430138804
8	1	3.769317466	2.204469709	23.61087909	0	0.2757990351	0.8831305489	117591.9888	66.38912091	110	3000	11.44396804
8	1	1.385283644	2.763026432	0.2249036968	5	0.1296421605	0.7519242724	93638.36452	77.25228667	97.47719037	3000	9.273559332
8	1	0.3795431404	8.197176706	1.934102671	20	0.1533071652	0.7711010296	30966.09358	77.31759942	99.25170209	3000	3.422929214
8	1	0.5229548979	7.70004413	8.460760775	20	0.2209586073	0.8231472432	33023.44194	79.51754347	107.9783042	3000	3.528550165
8	0	0.2997381557	3.351177175	-14.63012826	7.5	-0.6933109454	0.06947257985	77046.34134	78.68313171	84.05300346	3000	8.014075513
8	1	0.3975345306	8.018299331	2.47302301	20	0.1644718482	0.7765850864	31676.98288	79.01558319	101.4886062	3000	3.796634562
8	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
