#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.4528916514	7.130027414	0.2514883903	17.5	0.08989081727	0.7518945576	35735.48326	65.94016089	86.19164928	3000	4.137757452
22	1	0.6355525528	5.974004835	3.807378228	17.5	0.1790177079	0.788989159	42824.77211	78.89771523	102.7050935	3000	4.976353882
22	1	0.5250228947	6.098309528	0.04611013069	17.5	0.132495742	0.74977304	41933.50965	79.06116863	99.10727876	3000	4.157128469
22	1	0.2449518116	12.320728	8.471610089	22.5	0.2088796065	0.823024348	20301.01994	73.55369032	102.0253004	3000	2.572195641
22	1	0.2115307105	11.92267171	3.719407053	22.5	0.178683263	0.7882206881	21008.84782	79.14074319	102.8601502	3000	2.687125575
22	1	0.3279822121	9.513633932	2.039499644	20	0.1145254536	0.7717700916	26556.59565	64.90659426	86.9460939	3000	3.07307143
22	1	1.7209002	2.30832886	0.5305799167	0	0.1279604789	0.7555362381	112260.6525	75.26666382	95.79724373	3000	11.18119756
22	1	0.6160642214	8.536204113	17.50093622	20	0.2480181611	0.8645813423	29700.48665	65.06570076	102.566637	3000	3.055095986
22	1	0.9516151598	3.99119378	1.410766241	12.5	0.1540219587	0.765622925	64547.08535	80	101.4107662	3000	6.865298923
22	1	0.1710189307	12.88965703	0.7193013599	22.5	0.1262566989	0.7577046953	19365.24053	73.86573409	94.58503545	3000	2.980929511
22	1	0.4714273705	8.209745658	7.365600453	20	0.2013891872	0.8159970495	30917.30725	74.21008889	101.5756893	3000	3.451145227
22	0	1.418344962	2.281318643	-3.305419424	0	0.06993018002	0.6998764761	113600.4451	78.34496118	95.03954176	3000	11.38868287
22	1	0.5629323543	6.002728548	1.163843816	17.5	0.1505102366	0.762908005	42615.54429	79.89010745	101.0539513	3000	4.669959588
22	0	0.5006260993	6.370682049	-0.02458416821	17.5	0.1194595726	0.7487984077	40102.20322	75.25756937	95.2329852	3000	4.628454926
22	0	0.2526110423	6.809276409	-9.259640366	17.5	-0.1559767245	0.534233219	37461.19792	74.62911832	85.36947795	3000	4.462890316
22	0	1.914142769	2.132745644	0.9302397596	-2.5	0.1309666963	0.7601395795	121576.8648	74.37111052	95.30135028	3000	12.26980702
22	1	0.1725703037	12.39301356	0.08835764169	22.5	0.1287175973	0.7502603158	20177.35932	77.61462823	97.70298587	3000	2.885243857
22	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.788101244
22	1	1.805306004	2.311808776	1.58130501	0	0.1406794941	0.7673167493	112090.3142	74.56790125	96.14920626	3000	11.44394713
22	1	1.465300149	3.728329226	10.13289977	10	0.2083043123	0.8324004286	69161.40933	67.63408922	97.76698899	3000	7.023627413
22	1	0.1659429525	12.8588736	0.04940576814	22.5	0.1178832489	0.7496954142	19413.75438	74.43143778	94.48084354	3000	2.764489948
22	1	0.8468209837	4.306137885	0.5635011482	12.5	0.123582153	0.7558820282	59760.38919	73.7606543	94.32415545	3000	6.943463552
22	1	1.443963847	2.868003288	1.663687322	2.5	0.108207667	0.7678508558	90177.99879	64.73918884	86.40287616	3000	10.7036462
22	1	0.2048303149	11.87198402	2.860150241	22.5	0.1714435646	0.7803592031	21102.38811	80	102.8601502	3000	2.687125575
22	1	0.8760575859	4.222975528	0.8615508297	12.5	0.1328070245	0.7593820198	60954.96417	75.27103261	96.13258344	3000	6.279239683
22	0	0.9349567198	3.717109789	-0.9587124103	10	0.09956714166	0.7365386841	69372.87727	73.98539229	93.02667988	3000	7.625506877
22	1	0.158852002	14.20343866	1.236538637	22.5	0.1052899174	0.7632748754	17490.75777	65.70955527	86.9460939	3000	2.308231164
22	1	0.5591760062	6.016954864	1.07206301	17.5	0.148834252	0.7618796435	42512.65739	79.7237216	100.7957846	3000	4.641346991
22	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
