#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.393364506	7.963792837	2.080655316	20	0.1619750338	0.7726713573	31899.94914	79.85198222	101.9326375	3000	3.002290659
47	1	0.1735509012	12.40722016	0.2271040882	22.5	0.1302503974	0.751955738	20153.2252	77.43865293	97.66575702	3000	2.951425592
47	1	1.264336773	3.875650371	7.698182722	12.5	0.2148622755	0.8183347189	66498.23643	79.30789133	107.006074	3000	6.547872572
47	1	1.987489391	2.169301813	2.28733373	0	0.1644501307	0.7747612758	119512.9358	79.85198222	102.139316	3000	11.60803725
47	1	1.855701958	2.403448279	3.301233344	2.5	0.1729497575	0.7844440353	107782.1806	78.64376573	101.9449991	3000	10.83386308
47	1	0.1491012087	14.41679057	0.223777532	22.5	0.08601671956	0.7515260907	17218.59572	65.11841392	85.34219145	3000	2
47	0	0.4645546645	6.753804211	-0.3411276386	17.5	0.09767635414	0.7446496167	37776.27663	70.54739711	90.20626947	3000	4.835519588
47	1	0.3073506757	9.550078179	0.7161767443	20	0.09536239657	0.7573791141	26451.81798	65.33713819	86.05331493	3000	3.683305509
47	1	0.9527930155	3.847278571	0.1010339121	10	0.1051912481	0.750217761	66995.26548	70.56206705	90.66310096	3000	7.5532551
47	1	2.668020356	2.0878322	8.875795324	0	0.2245317487	0.8256655857	124211.5871	79.84417217	108.7199675	3000	11.5101721
47	1	1.850732467	2.186042215	0.9027167477	0	0.1470445488	0.7599699205	118590.8306	79.89586969	100.7985864	3000	11.3879884
47	1	1.607674438	2.441841232	0.2983226872	0	0.1088012006	0.752626982	106073.3759	70.66954205	90.96786474	3000	11.71473713
47	1	1.264464045	2.993988797	0.01761549793	5	0.1038094563	0.7491862369	86345.48344	70.56206705	90.57968255	3000	9.537596572
47	0	2.905877258	1.91390802	8.587466842	-2.5	0.2227839282	0.8239347479	135580.9579	80	108.5874668	3000	12.26965719
47	1	1.39704134	2.747087146	0.2783299878	5	0.1319175301	0.7525848294	94186.89974	77.73495906	98.01328905	3000	9.400827244
47	1	1.391124442	2.916428159	1.462331977	5	0.1307772894	0.7659596408	88665.72416	71.94360683	93.40593881	3000	9.131564972
47	1	0.2916864818	11.52852882	11.74871741	22.5	0.2395013498	0.8411671404	21757.87805	77.87407951	109.6227969	3000	2.568734316
47	1	1.973574465	2.171079314	2.148223931	0	0.1627893579	0.77335891	119414.3516	79.85198222	102.0002062	3000	11.87123926
47	1	0.766343959	6.608154714	11.97807107	17.5	0.2167326065	0.8417958524	38628.73553	65.52345158	97.50152264	3000	4.9718703
47	0	0.1564004191	12.41777128	-1.77143138	22.5	0.1006703249	0.7249896886	20135.33671	78.43634442	96.66491304	3000	2.837315819
47	1	0.9266361326	4.15113073	1.695423947	12.5	0.147391209	0.7685785263	62025.5056	76.3178651	98.01328905	3000	6.257948469
