#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.5209848266	6.134549788	0.01085154657	17.5	0.1304223603	0.7493232617	41680.46784	78.54938805	98.5602396	3000	4.997698961
19	1	0.5921236955	5.962749296	2.120954794	17.5	0.1628099315	0.7730852041	42907.30885	79.98560058	102.1065554	3000	4.025042693
19	1	2.334415049	2.601049363	11.93752442	2.5	0.2195104252	0.841665198	99525.62196	66.90331784	98.84084225	3000	10.1558432
19	0	1.726505924	2.23038557	-0.1099055207	0	0.1288437533	0.7478146594	116215.1767	78.62872703	98.51882151	3000	11.80124171
19	1	1.309415866	4.27435095	11.77916593	12.5	0.2212359883	0.8409507887	60211.50045	68.19938536	99.97855129	3000	6.067089179
19	1	0.380894174	7.981800435	1.423248049	20	0.1541821859	0.7657583664	31825.94976	80	101.423248	3000	3.355673272
19	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.588864261
19	1	0.4009239649	7.934883785	2.425959975	20	0.1664630168	0.7761450531	32019.44874	79.99963412	102.4255941	3000	3.355673272
19	0	0.1617521558	8.57155536	-10.26461797	20	-0.1788520887	0.486359132	29574.28256	79.90207958	89.63746161	3000	3.922690443
19	1	0.1606687486	14.19943347	1.476446509	22.5	0.1086223236	0.7658856048	17495.9452	65.60015169	87.0765982	3000	2
19	1	1.003168799	5.159441843	10.58958351	15	0.2133303719	0.8348898424	49727.95704	68.3645388	98.9541223	3000	5.33567826
19	1	0.3561690811	8.244714343	0.6920042124	20	0.1371176269	0.757485643	30782.35904	77.4748378	98.16684201	3000	3.956154674
19	1	1.799798885	2.19204188	0.3792086672	0	0.1398860117	0.7538527255	118263.7817	79.92819684	100.3074055	3000	11.68897722
19	1	0.1819553906	12.03525494	0.5683810528	22.5	0.142710087	0.7561008281	20803.90251	79.98483232	100.5532134	3000	2.562454083
19	1	1.794172044	2.191241713	0.3074055082	0	0.1390702481	0.7529905975	118307.2963	80	100.3074055	3000	11.68897722
19	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
19	1	0.4463715057	7.339330123	0.5570779354	17.5	0.08536105448	0.7554492948	34690.71409	63.57779569	84.13487363	3000	4.225871162
19	0	0.6189103876	5.385273706	-0.4229204086	15	0.09743415163	0.7436017975	47604.86981	70.85949672	90.43657631	3000	5.554047368
19	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
19	1	0.3471273713	8.269700378	0.2241766135	20	0.1302702668	0.7519206308	30686.6341	77.45924035	97.68341696	3000	3.956154674
19	0	1.363706764	2.764329148	-0.0833485905	5	0.1253644971	0.7481179194	93593.81243	77.37673164	97.29338305	3000	9.541852872
19	1	0.1349603781	16.21194096	0.6245982039	22.5	0.0531182908	0.7558879337	15212.3212	56.45975151	77.08434972	3000	2.995788146
19	0	0.5650588187	4.387501616	-6.05575966	12.5	-0.01425144671	0.6409389061	58635.47665	75.72734818	89.67158852	3000	6.668858174
19	1	0.1765396487	12.17646494	0.1891174423	22.5	0.1348171531	0.7515339442	20552.20319	79.13296654	99.32208398	3000	2.281250919
19	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.646789044
19	1	1.584919006	2.899025194	4.343637439	5	0.1636962573	0.7933435537	89203.3908	70.87166111	95.21529855	3000	9.539801621
19	1	0.6694679528	5.497433612	1.646649542	15	0.1202836286	0.767800787	46615.26229	68.07232173	89.71897127	3000	5.326997717
19	1	0.1914099622	12.27997828	2.096466095	22.5	0.1554187562	0.7727685653	20371.37313	77.34431223	99.44077832	3000	2.169919685
19	0	0.1673180788	12.14060075	-0.9310610292	22.5	0.1202018636	0.7370655449	20615.5745	80	99.06893897	3000	2
19	0	0.2644897234	6.464132168	-9.326355491	17.5	-0.1310068689	0.5313994698	39509.44603	78.94787626	89.62152077	3000	4.901746645
19	0	1.675783755	2.207030667	-0.9042541472	0	0.1206364694	0.7374321709	117454.495	80	99.09574585	3000	11.75785446
19	1	1.125486592	3.426600071	1.134493069	10	0.1504264185	0.762583987	75330.6644	80	101.1344931	3000	7.050780425
19	1	0.1918759473	11.96422511	1.569939706	22.5	0.1560127401	0.7673380125	20932.75537	79.98569787	101.5556376	3000	2.571760786
19	0	0.3119525839	9.085969717	-0.01523386102	20	0.09985639459	0.7487480674	27848.9402	69.64801926	89.6327854	3000	3.355673272
19	0	1.03902777	3.494868552	-0.1074289028	10	0.1296590833	0.7478518699	73841.58072	78.88356061	98.77613171	3000	7.397123888
19	1	1.053708616	4.375171759	6.084339816	12.5	0.1778546843	0.806908277	58803.2561	69.3990865	95.48342631	3000	6.581450495
19	1	0.5267972934	6.071946516	0.02600613972	17.5	0.1333967702	0.7495331043	42119.48301	79.46202836	99.4880345	3000	4.00993414
19	1	0.589382638	5.969834682	2.044219225	17.5	0.1617068254	0.7723004551	42855.3155	79.91796088	101.9621801	3000	4.809412213
19	1	0.1755068313	12.22396832	0.1496411267	22.5	0.133256613	0.7510430209	20468.83809	78.80448118	98.9541223	3000	2
19	1	1.050421425	5.083236186	11.5694092	15	0.2217276018	0.8399533202	50486.94927	69.09640531	100.6658145	3000	5.258460221
19	1	0.7318418613	4.810572954	0.6675697571	15	0.144123483	0.7572627226	53399.56109	79.99824476	100.6658145	3000	5.322897199
19	0	0.7971892621	4.109565224	-1.550058836	12.5	0.1063728223	0.728279767	62661.95504	78.95508631	97.40502747	3000	6.47257615
19	1	1.187389359	3.405766645	2.170148848	10	0.1634375635	0.7735847306	75796.97523	80	102.1701488	3000	7.446956997
19	1	0.6082080171	6.025977512	2.974332992	17.5	0.1690825245	0.7814040262	42447.65596	78.55830959	101.5326426	3000	4.997698961
19	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.476560228
19	1	0.912439547	4.00987694	0.6192975975	12.5	0.1434608858	0.7566988558	64242.14873	80	100.6192976	3000	6.812257734
19	1	1.770703876	2.220308994	0.3099643145	0	0.1356119944	0.7529934323	116746.6882	78.8082805	99.11824482	3000	11.13907753
19	0	0.02326156431	9.314062337	-18.48029962	20	-3.625119378	-2.286935833	27144.90571	77.33544568	78.85514606	3000	3.242931316
19	0	1.679088467	2.264167353	-0.3628190502	0	0.1211863011	0.7445618534	114467.7972	77.43199721	97.06917816	3000	11.13907753
19	0	0.3294419616	5.214261102	-9.947371805	15	-0.1684192311	0.5025163185	49195.68851	78.57502389	88.62765208	3000	5.32962436
19	0	0.133667769	13.91670576	-2.530675779	22.5	0.04976383631	0.7128773842	17869.67182	69.34258972	86.81191394	3000	2
19	0	1.131334945	3.079179209	-1.314174286	7.5	0.1103359994	0.7316865599	83931.69777	78.91523161	97.60105733	3000	8.130594678
19	1	1.101508159	3.407762345	0.1669202547	7.5	0.1024924385	0.7509929879	75752.0589	69.53687875	89.703799	3000	8.084092034
19	1	0.8822881475	4.039593917	0.08242926979	12.5	0.1346938936	0.750235252	63762.93528	79.61865828	99.70108755	3000	6.098628202
19	1	0.8929168367	4.022076252	0.2367849717	12.5	0.1378519214	0.7521334144	64044.56685	79.9294714	100.1662564	3000	6.098628202
19	1	1.072265534	4.106711729	4.873452955	12.5	0.1816991914	0.7978458176	62706.12023	75.54048411	100.4139371	3000	6.555806365
19	1	0.380894174	7.981800435	1.423248049	20	0.1541821859	0.7657583664	31825.94976	80	101.423248	3000	3.355673272
19	1	0.4900580155	6.811656729	0.9318346607	17.5	0.1134097282	0.7599943006	37447.79267	69.16704487	90.09887953	3000	4.334337709
19	0	0.321745043	8.196742665	-1.434266636	20	0.108991404	0.7299674499	30967.78098	79.13574355	97.70147692	3000	3.979556704
19	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
19	1	0.1949982083	15.25909163	8.197110548	22.5	0.1599194011	0.8204971928	16218.45019	56.46816582	84.66527636	3000	2.372832389
19	0	0.1532051169	13.44236585	-0.6479997722	22.5	0.09442739523	0.740652799	18531.99605	71.10725229	90.45925252	3000	2.001563146
19	0	0.004885539068	2.478832794	-19.9377087	0	-95.42419867	-79.18776954	104477.0148	80	80.0622913	3000	11.25414977
19	1	0.2101616313	15.08147483	10.08144315	22.5	0.1772415148	0.8314870419	16420.05676	56.24929039	86.33073353	3000	2.918633388
