#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.230408471	3.065623909	0.2451441103	7.5	0.1336599885	0.75220051	84306.79893	78.47143077	98.71657488	3000	8.626821921
18	0	0.8794039284	4.026646579	-0.04899825735	12.5	0.1338237577	0.7486103566	63970.85342	79.97997695	99.93097869	3000	6.245610714
18	1	0.4046858795	7.930650157	2.626238736	20	0.1686339505	0.7781075937	32037.02216	79.94039825	102.566637	3000	3.054811714
18	1	1.698526982	2.312867741	0.3017144956	0	0.1243771391	0.7528021962	112038.5807	75.2207895	95.522504	3000	11.5332643
18	1	0.5173593966	6.460601457	0.9470704395	17.5	0.1285332773	0.7603063586	39531.52975	73.53467223	94.48174267	3000	4.979783257
18	1	1.43567936	2.700710373	0.4861190937	5	0.1391323555	0.7551091546	95819.73813	79.14545106	99.63157016	3000	9.238177014
18	1	0.1657371052	12.9508494	0.1702991926	22.5	0.1175328568	0.7511643822	19269.48788	73.7606543	93.93095349	3000	2.323809846
18	1	1.188051516	3.221245998	0.552937546	7.5	0.1241643128	0.7557641396	80190.36074	73.98659671	94.53953425	3000	8.498939491
18	1	0.2152403991	12.68356425	5.72426763	22.5	0.1824976778	0.8043564905	19694.52649	72.51757979	98.24184742	3000	2.679169441
18	1	0.1787237859	12.06162082	0.2449665425	22.5	0.1380578842	0.7522335378	20756.45927	79.95976493	100.2047315	3000	2
18	0	0.2298076182	6.70706081	-10.37905882	17.5	-0.2111453614	0.4802133271	38045.82253	76.43506977	86.05601095	3000	4.875542873
18	1	3.969886553	2.291611752	28.06155665	0	0.2820739938	0.8932547103	113086.1496	60.25497786	108.3165345	3000	11.41579492
18	1	0.6813937834	5.118709856	0.4855672767	15	0.125179256	0.7549854648	50130.82757	74.60961142	95.09517869	3000	5.970564819
18	0	0.008116174181	4.609421071	-19.79007982	12.5	-28.44073554	-22.79477237	55769.15562	78.79941501	79.00933519	3000	6.73866167
18	0	0.3402736319	6.044964301	-7.94911938	15	-0.1503251763	0.5845406931	42311.50415	66.00622333	78.05710395	3000	5.958467685
18	1	0.3547425008	12.47685244	22.22988236	22.5	0.2680302289	0.8793263957	20035.72888	64.60212062	106.832003	3000	2.258774486
18	1	0.8212191735	4.812993572	2.342378852	12.5	0.1149647248	0.7747810476	53372.25199	63.84130177	86.18368062	3000	6.328215715
18	1	0.3407449241	8.616379243	0.6972312094	20	0.1252179955	0.7574422908	29415.75011	73.64786166	94.34509287	3000	3.95134398
18	1	1.138171733	3.287908226	0.09711987331	7.5	0.1120759574	0.7502295173	78546.25641	72.50767089	92.60479077	3000	8.551930987
18	1	1.243360451	3.184526683	1.26952064	7.5	0.1364344298	0.7639376893	81125.37646	74.58007939	95.84960003	3000	8.551930987
18	1	0.215950896	11.9304019	4.23702975	22.5	0.1832132791	0.7926898994	20994.65219	78.79941501	103.0364448	3000	2
18	1	0.1725944799	13.10912995	1.27600385	22.5	0.1287555971	0.763935992	19025.96007	72.13920446	93.41520831	3000	2.376083043
18	1	0.2205926316	11.88642987	4.670929139	22.5	0.1877749303	0.7963013679	21075.6481	78.90330508	103.5742342	3000	2.718813206
18	0	0.2071516295	4.507921454	-14.75828106	12.5	-0.7299763061	0.04673290569	57045.10899	78.03177228	83.27349122	3000	6.202969765
18	1	1.328117284	3.82883258	8.755045512	12.5	0.2237531911	0.8249442055	67322.36139	79.88222845	108.637274	3000	6.419911033
18	1	0.1475965535	14.46779782	0.0897634314	22.5	0.08281585498	0.7498779964	17154.71732	64.92301353	85.01277696	3000	2.269832848
18	1	0.8153435095	5.718251597	9.300294995	17.5	0.2277463937	0.8281625072	44780.39646	80	109.300295	3000	4.913657654
18	1	0.3506010894	8.132661848	0.08392419433	20	0.1329427201	0.7502397576	31218.88123	79.02335456	99.10727876	3000	3.892045657
18	1	2.159019231	2.145292558	3.958555673	0	0.1831641055	0.7903355398	120860.5492	79.97454768	103.9331033	3000	11.68783707
18	1	0.9030433397	4.229573032	1.545239745	12.5	0.1407915846	0.7669365484	60858.47964	74.765792	96.31103175	3000	6.342883728
18	1	1.56933302	2.455451605	0.1068196978	2.5	0.1315180562	0.750508037	105480.431	78.43841357	98.54523327	3000	10.80428281
18	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
18	1	1.082205099	3.958780704	4.179991257	12.5	0.1837041856	0.7922178309	65082.94262	79.24923649	103.4292277	3000	6.094872222
18	0	0.1993829878	4.135923967	-15.50001115	10	-1.008804848	-0.1103326396	62256.86702	73.10279544	77.60278429	3000	7.025479791
18	1	0.8675305276	4.1303099	0.1948083642	12.5	0.1301807537	0.7515655082	62342.71212	77.57218063	97.76698899	3000	6.960067032
18	1	2.755216018	2.075209835	9.64893904	0	0.2300848779	0.8301560093	124972.5723	80	109.648939	3000	11.5332643
18	1	0.1877269902	11.99674459	1.157627602	22.5	0.1506203739	0.7628405597	20873.5735	79.95976493	101.1173925	3000	2.437517287
18	0	0.1215200495	8.761476062	-12.52717299	20	-0.3704948576	0.331126382	28913.69784	79.23088279	86.7037098	3000	3.103329016
18	1	1.477702323	2.598383348	0.04467796454	2.5	0.1148697859	0.7496123689	99628.66147	73.56091747	93.60559543	3000	10.10633414
18	0	0.1633189388	12.27716172	-1.17773111	22.5	0.1133505339	0.7336234312	20376.25308	79.12865817	97.95092706	3000	2.167179996
18	1	1.207003831	4.507656421	10.91205924	12.5	0.2060681938	0.8363862339	57048.51595	64.23044828	95.14250752	3000	6.245859397
18	1	2.481254882	2.133906666	7.434749223	0	0.2113241531	0.8165908245	121510.2273	78.57042858	106.0051778	3000	11.16343054
18	1	0.6006665943	6.31204354	3.789498477	17.5	0.166183335	0.788690832	40483.11124	73.98699627	97.77649475	3000	4.979783257
18	1	2.588673673	2.104533108	8.234795865	0	0.2191533869	0.8217478455	123218.7411	79.43751073	107.6723066	3000	11.41579492
18	1	1.139955582	3.287309581	0.1251958511	7.5	0.1125265129	0.7505749545	78560.72421	72.50767089	92.63286674	3000	8.551930987
18	0	1.181309973	2.278742933	-6.124484703	0	0.003700233629	0.6392480794	113729.8673	79.93601344	93.81152874	3000	11.16343054
18	1	1.524204818	2.567396408	0.4303073608	2.5	0.1235689228	0.7543217033	100841.9823	74.37111052	94.80141789	3000	10.64060641
18	0	0.591548526	5.717431984	-0.118349659	15	0.0834390785	0.7473268201	44786.9449	65.96094034	85.84259068	3000	5.833782227
18	0	1.956324484	2.022812678	0.1457011574	-5	0.1128372905	0.7508264849	128233.0645	72.50264355	92.64834471	3000	13.32622101
18	1	1.489575671	2.581412426	0.0727756972	2.5	0.1171425475	0.7499752021	100289.5648	74.10052129	94.17329698	3000	10.07186727
18	0	0.1551381576	13.08865644	-0.9267054749	22.5	0.09823486797	0.7369629963	19057.12862	73.46120205	92.53449658	3000	2.719438756
18	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.482687811
18	1	1.628507975	2.390770604	0.1251958511	0	0.1125265129	0.7505749545	108358.4958	72.50767089	92.63286674	3000	11.64621755
18	1	2.054647416	2.159409285	2.941112983	0	0.172149293	0.7811252886	120064.5627	79.91903726	102.8601502	3000	11.60351661
18	1	0.5250228947	6.098309528	0.04611013069	17.5	0.132495742	0.74977304	41933.50965	79.06116863	99.10727876	3000	4.157128469
18	1	0.1662185336	12.95102053	0.2297378527	22.5	0.1183509828	0.7518883778	19269.22136	73.727418	93.95715585	3000	2.325503871
18	1	1.039099965	3.539481724	0.152360762	10	0.1296778661	0.7510473529	72899.50524	77.61462823	97.76698899	3000	7.023627413
18	0	1.815558438	2.164972712	0.1476079601	-2.5	0.1163582608	0.7508795828	119753.7147	73.51882418	93.66643214	3000	12.89353765
18	1	0.7222372586	4.853393784	0.5787118737	15	0.1407207337	0.7562048225	52920.48348	79.24209761	99.82080949	3000	5.780243329
18	1	0.8453142198	4.280480581	0.4018080767	12.5	0.123089441	0.7539810332	60123.98902	74.35684958	94.75865766	3000	6.057716913
18	1	0.3207697118	12.71415666	18.81376073	22.5	0.2540532821	0.8690366927	19644.97258	64.92301353	103.7367743	3000	2.208281915
18	1	1.650702171	2.358723173	0.1233416507	0	0.116391682	0.7505852342	109842.9659	73.64162258	93.76496423	3000	11.18827111
18	1	0.1463018726	14.55866733	0.03952420067	22.5	0.080008972	0.7492395509	17042.02684	64.47682956	84.51635376	3000	2.208281915
18	1	1.604525117	3.329174268	9.384152286	10	0.2249377858	0.8285921516	77561.49794	78.17377163	107.5579239	3000	7.852244745
18	0	0.6581560357	4.175241866	-4.539939548	12.5	0.04434507864	0.6760568587	61662.12416	79.15032754	94.61038799	3000	6.815004664
18	1	0.5165821861	8.042003407	9.399837936	20	0.2187498993	0.8285783762	31580.96112	74.94762958	104.3474675	3000	3.198737799
18	0	0.1456178842	14.56400655	-0.04781411674	22.5	0.07850592748	0.7481540539	17035.44923	64.49678869	84.44897457	3000	2.208281915
18	0	0.07287329452	13.6079153	-10.71566087	22.5	-0.2424203398	0.4613947961	18295.59273	75.45023504	84.73457417	3000	2.50165975
18	1	0.1648273196	13.27076228	0.5642060215	22.5	0.1159737431	0.7558225912	18783.27023	71.5061957	92.07040172	3000	2.719438756
18	0	0.1087325223	6.631448077	-15.50334377	17.5	-0.8916637721	-0.1111021031	38489.88845	79.99912246	84.49577869	3000	4.769413074
18	1	0.6266827935	5.988636849	3.530130617	17.5	0.1758900335	0.7865254746	42717.93954	78.8240675	102.3541981	3000	4.829506902
18	1	1.707533041	2.350592305	0.7500166715	0	0.1258308595	0.7580523373	110226.0338	73.59507619	94.34509287	3000	11.71687875
18	1	1.633967029	2.389588409	0.183153584	0	0.1134869566	0.7512852939	108412.549	72.51757979	92.70073338	3000	11.36115226
18	1	1.818536547	2.646835188	5.48620485	5	0.1940529193	0.8027308894	97788.42653	78.2693467	103.7555515	3000	9.834027954
18	1	1.352544633	3.629021469	6.508237281	7.5	0.1577107636	0.8095734706	71078.63176	61.12424859	87.63248587	3000	8.627172003
18	1	1.671870988	4.459814632	22.84795631	12.5	0.2599913302	0.8806122613	57670.14731	58.20599495	101.0539513	3000	6.73226528
18	1	2.70482585	2.081824272	9.193640218	0	0.2269194055	0.827541549	124572.646	79.94522252	109.1388627	3000	11.5332643
18	1	0.6645077903	5.178885937	0.2124236306	15	0.1181957093	0.7516786237	49537.87471	73.76165902	93.97408265	3000	5.138487374
18	1	1.56829907	2.618421167	1.454547082	2.5	0.1313410511	0.7658820763	98859.35244	72.15104835	93.60559543	3000	10.10633414
