#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.6933622495	4.9596646	0.1890114569	15	0.1299230717	0.7514933421	51767.27109	77.51658174	97.70559319	3000	5.478041942
37	0	1.84667454	2.196875716	0.8048114654	-2.5	0.1211375683	0.7586339788	118001.5829	71.9370167	92.74182817	3000	12.96652635
37	1	0.2368562829	11.75075564	6.203965411	22.5	0.2023472882	0.8080978492	21329.37894	79.13218138	105.3361468	3000	2.442740035
37	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
37	1	1.652091399	2.934397659	6.07935697	7.5	0.2016411159	0.807196214	88117.2466	79.30525559	105.3846126	3000	8.005036684
37	1	0.7700455301	4.783230568	1.630722349	15	0.1568180852	0.7679867385	53709.95373	80	101.6307223	3000	5.832851941
37	1	0.2473670511	12.49464022	9.178890823	22.5	0.2107456655	0.827191564	20005.92409	71.91670719	101.095598	3000	2.813917073
37	1	0.1606230654	13.49656554	0.382390551	22.5	0.1085394522	0.7536234504	18453.96078	70.22188812	90.60427867	3000	2.421695257
37	1	0.1821421508	13.03378802	2.334975288	22.5	0.1429739002	0.7750171403	19141.14226	72.04699329	94.38196858	3000	2.056019118
37	1	0.3266482761	8.760700627	0.1714605967	20	0.113359659	0.7511428788	28916.33674	72.53460497	92.70606556	3000	3.91385807
37	1	1.779922028	2.208637229	0.3074240352	0	0.1369812503	0.7529740996	117368.404	79.28387316	99.5912972	3000	11.4334025
37	1	0.2270625241	11.80244374	5.219768266	22.5	0.1938220461	0.8006973164	21232.0267	79.26108418	104.4808524	3000	2.173152555
37	1	0.7007626401	4.868439258	0.02454907214	15	0.132775214	0.7495103227	52754.15612	79.2611363	99.28568537	3000	5.127968376
37	1	0.7329688933	4.809958705	0.6969897695	15	0.1445169253	0.7576050109	53406.49535	79.99404411	100.6910339	3000	5.346039913
37	1	0.3855689311	8.058263161	1.900591347	20	0.1571625572	0.7707940932	31515.42188	78.87323434	100.7738257	3000	3.731655616
37	0	0.09499905622	12.80011726	-8.610997755	22.5	-0.09279738651	0.5607646272	19507.00056	79.42077973	90.80978197	3000	2
