#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.5636191284	5.995508558	1.163944815	17.5	0.1508142418	0.7629117372	42667.94715	80	101.1639448	3000	4.737815256
15	1	0.6760804407	5.147656062	0.4414656234	15	0.123019429	0.7544484751	49843.87194	74.15164212	94.59310774	3000	5.323020592
15	1	1.211449855	3.40127835	2.593598615	10	0.1681359087	0.7777887023	75898.18383	79.89225402	102.4858526	3000	7.085648145
15	1	0.5404000796	6.023363049	0.3803796737	17.5	0.1401076255	0.7538684079	42466.47117	79.99927367	100.3796533	3000	4.626119547
15	1	0.8832362445	4.222083928	0.4755562272	10	0.0819744191	0.7544669221	60968.02642	63.1229863	83.59854253	3000	7.461550024
15	0	0.2208238297	10.13157109	-4.24412651	20	-0.02400574865	0.681692736	24881.98364	63.62886948	79.38474297	3000	3.326544124
15	0	0.05513961381	15.17045102	-12.16936838	22.5	-0.4490318193	0.3614890727	16318.47292	67.93701328	75.76764491	3000	2.604082078
15	1	0.1619194691	13.64511799	0.7800346912	22.5	0.110873023	0.7582568483	18243.25696	69.12089328	89.90092797	3000	2
15	1	1.889376241	2.41130497	3.808375273	2.5	0.1769964656	0.7889757037	107428.0644	78.07044982	101.8788251	3000	10.33970086
15	1	0.8145431535	4.486842868	0.07849225671	10	0.05515428062	0.7494705445	57317.32735	58.95385626	79.03234851	3000	7.408939537
15	1	0.3410924288	13.59567376	24.54328226	22.5	0.2627489716	0.8848251295	18312.87644	55.86662822	100.4099105	3000	2.069560481
15	1	2.386904392	2.295398157	8.685241012	2.5	0.2234794904	0.8245271219	112898.1222	80	108.685241	3000	10.88512465
15	1	1.39441543	4.876222011	20.44324366	15	0.2657063437	0.8743174803	52668.52075	67.73329715	108.1765408	3000	5.647999975
15	1	1.901293671	2.180379195	1.42245311	0	0.1537714067	0.7657462105	118901.1798	79.85242519	101.2748783	3000	11.23748964
15	1	0.9510818223	3.991515405	1.400410388	12.5	0.1538840217	0.7655103895	64541.81181	79.9982102	101.3986206	3000	6.977947471
15	0	0.1347097964	15.6847592	-0.1036580838	22.5	0.05247303564	0.7472137129	15753.87378	59.13939123	79.03573315	3000	2.227672139
15	1	1.096643221	3.587041435	1.57100583	10	0.1438622567	0.7672380424	71921.01553	75.67497584	97.24598167	3000	7.432964224
15	1	0.5403829963	6.023340819	0.3796533412	17.5	0.1400994094	0.7538597185	42466.63122	80	100.3796533	3000	4.620960164
15	0	-0.2843023841	2.551580581	-23.73199312	0	2.046672319	2.338683983	101472.6242	79.60045748	75.86846436	3000	11.51805806
15	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.656923077
15	1	0.362621084	8.033896444	0.5218626609	20	0.1417950103	0.7555500223	31613.73749	79.8920729	100.4139356	3000	3.484732518
15	1	1.643370768	2.815803913	4.241275831	2.5	0.1436138041	0.7922384933	91866.40281	64.74132992	88.98260576	3000	10.55733463
15	1	0.6325025369	5.462273047	0.3037688081	15	0.1039361337	0.7526483272	46921.11728	69.31744442	89.62121323	3000	5.313676483
15	1	1.209947616	5.463546005	19.45831352	15	0.2452320216	0.8707265448	46909.97538	58.49519664	97.95351016	3000	5.320311056
15	1	1.580971775	2.790437633	2.891048321	0	0.1038828437	0.7798739604	92709.68935	59.02903352	81.92008184	3000	11.19780357
15	1	0.7262607509	4.819599925	0.5477364718	15	0.1421571436	0.7558554883	53297.85958	79.8920729	100.4398094	3000	5.40650911
15	0	1.350593154	2.252577458	-4.309919179	0	0.05337239788	0.6807994879	115061.3842	79.99110874	95.68118956	3000	11.06195116
15	1	1.691555678	2.29833032	0.08815088238	0	0.1232412316	0.7502134133	112752.9409	75.88106684	95.96921772	3000	11.23486448
15	1	0.4131147898	12.60185528	30.12837977	22.5	0.2866772922	0.897405208	19828.05902	59.02903352	109.1574133	3000	2.2358772
15	1	1.822796102	2.285596523	1.540290782	0	0.1431677269	0.7669064805	113386.1382	75.57947919	97.11976997	3000	11.62575618
15	1	0.2666533376	11.48835227	8.873126563	22.5	0.2244338997	0.8256484636	21837.11616	79.80166957	108.6747961	3000	2.000880898
15	1	0.2197393964	12.07975933	4.984287622	22.5	0.1869508727	0.7987831538	20723.94075	77.25381061	102.2380982	3000	2.400696331
15	1	0.1390210658	15.74045404	0.6177140588	22.5	0.06325041216	0.7559197288	15694.94697	58.49519664	79.11291069	3000	2.213722313
15	1	0.2548120057	11.5420299	7.704433588	22.5	0.2162751928	0.8183947225	21731.3744	80	107.7044336	3000	2.995458395
15	1	0.9358878441	4.681422519	5.77385992	15	0.1999106969	0.8049486848	54897.56985	79.74448022	105.5183401	3000	5.277716606
15	1	1.767736221	2.230621034	0.3714666518	0	0.1351681429	0.7537225754	116202.814	78.36029535	98.731762	3000	11.56974458
