#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.8940232206	6.68513108	17.95977728	17.5	0.2429058031	0.865951154	38173.57939	61.12846621	99.08824349	3000	4.450014372
3	1	0.3336693715	9.343731875	2.015399742	20	0.1193911661	0.7715808178	27055.85356	66.31975147	88.33515122	3000	3.167330967
3	1	1.71716478	2.974770083	7.505906954	7.5	0.20915809	0.8170201709	86909.13909	77.251341	104.757248	3000	8.789794213
3	0	0.3476648366	3.065532762	-14.39111792	5	-0.6772510003	0.1090747033	84309.33238	76.25766799	81.86655007	3000	9.649149808
3	1	0.3763386917	12.61500362	25.47139557	22.5	0.2756033125	0.88749695	19806.45462	61.7171914	107.188587	3000	2.191614537
3	0	0.953058922	3.744055664	-0.8195270901	7.5	0.05615241743	0.7380571508	68867.12514	62.84273882	82.02321173	3000	8.00214914
3	1	1.365009128	3.467865383	5.176520608	5	0.1256265285	0.7994095587	74423.56974	56.56677101	81.74329162	3000	9.769783734
3	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.766404004
3	1	2.052288205	2.60832912	8.078124622	2.5	0.1946986303	0.8204016623	99245.33749	68.83176353	96.90988815	3000	10.68895838
3	0	2.328658462	1.995955574	3.846293117	-2.5	0.1788562981	0.7893238786	129970.6483	78.66391194	102.5102051	3000	12.45176533
3	1	1.493115055	2.798826078	1.856157397	2.5	0.1178130525	0.7699438405	92429.12898	66.52717481	88.38333221	3000	10.33158882
3	1	1.599189372	3.337998749	8.449499487	5	0.1658049136	0.8221221156	77354.07366	57.47360694	85.92310643	3000	9.696631198
3	1	1.250739906	4.096388712	9.009520797	12.5	0.2128496325	0.8262554747	62866.40947	73.48464276	102.4941636	3000	6.929200773
3	1	1.93095296	2.923468041	10.43974569	7.5	0.2302874212	0.8344235562	88450.04466	77.251341	107.6910867	3000	8.568179944
3	1	1.196699125	4.091410529	7.699480325	12.5	0.2043982583	0.8181885358	62943.99663	74.31953534	102.0190157	3000	6.875903787
3	1	2.023743629	2.284501472	3.932601385	0	0.1686698752	0.7899508539	113440.92	74.31953534	98.25213673	3000	11.18024065
3	1	1.378892658	3.452400405	6.154226441	10	0.1962918157	0.8076633115	74760.98057	76.5854714	102.7396978	3000	7.400041089
3	1	2.397096194	2.341462097	9.407216059	2.5	0.2242300077	0.8287106121	110659.3544	77.7157537	107.1229698	3000	10.77637672
3	1	1.955950138	2.391201332	4.447085577	2.5	0.1845867482	0.7944444874	108338.815	78.48790563	102.9349912	3000	10.67669009
3	1	2.748834691	2.534899485	16.77057965	2.5	0.2467213831	0.8620271341	102146.2949	66.37248799	103.1430676	3000	10.32408154
3	1	1.668923563	2.95661118	6.553823169	7.5	0.2036416924	0.8105747216	87448.44493	78.34203033	104.8958535	3000	8.568228036
3	1	1.331425775	3.48632968	4.679918109	5	0.1187058416	0.7954391092	74024.64109	56.47093225	81.15085036	3000	9.696946285
3	1	0.6943131784	6.167896466	6.908852232	17.5	0.1977197261	0.8129191553	41450.25692	74.30886568	101.2177179	3000	4.393702574
3	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
3	1	2.08327395	2.172690612	3.410504358	0	0.1752802188	0.785452437	119325.1248	79.0997007	102.5102051	3000	11.52788801
3	1	1.681037796	2.983726871	7.00197796	7.5	0.2050567291	0.8136488609	86645.54667	77.251341	104.253319	3000	8.789794213
3	1	1.934964762	2.924513819	10.51548516	7.5	0.2306392897	0.834825935	88418.09393	77.17560153	107.6910867	3000	8.626171632
3	1	0.9210252688	6.011330533	14.95647168	17.5	0.2475113934	0.8552962947	42553.2752	72.14004826	107.0965199	3000	4.443286247
3	1	1.314188001	5.041992358	19.42338915	15	0.257508099	0.8710293619	50907.29788	65.32717406	104.7505632	3000	5.49520428
3	1	1.127228327	3.624653694	2.417126044	10	0.1508120467	0.7759033631	71165.36736	74.30886568	96.72599173	3000	7.384057067
3	1	2.12752181	2.688554559	10.37992041	5	0.2239631241	0.8339973027	96257.03895	74.13469048	104.5146109	3000	9.806034839
3	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
3	1	2.609377424	2.570440013	15.3670183	2.5	0.2385294608	0.8566628787	100721.5117	65.96724648	101.3342648	3000	10.90962677
3	0	0.836348829	2.94467932	-7.017587694	5	-0.04780632199	0.6144483551	87806.4334	75.67930579	88.6617181	3000	9.791153653
3	1	2.851538157	2.982382568	25.99902797	5	0.2686595541	0.8883482639	86685.00764	56.0709833	102.0700113	3000	9.685322132
3	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
3	1	1.901137017	2.924230642	9.561569165	5	0.2030008939	0.8292019225	88426.74332	67.24867912	96.81024829	3000	9.743218011
3	1	1.167776747	4.640947238	11.98901488	15	0.2396430251	0.8423172901	55384.19945	77.13190875	109.1209236	3000	5.995799526
3	1	3.167607726	2.362555826	19.21936868	0	0.2522061736	0.8702359522	109663.3133	62.80502273	102.0243914	3000	11.18778077
3	1	1.669577143	3.36127578	10.90348443	10	0.2317587655	0.836843975	76812.15964	76.42841185	107.3318963	3000	7.026584253
3	1	1.601547434	3.347578392	9.496432513	10	0.2246123008	0.8292175692	77130.13684	77.59244648	107.088879	3000	7.378459219
3	1	1.272532008	3.422505016	3.89721645	10	0.1792654975	0.7897669726	75421.87499	78.61298861	102.5102051	3000	7.854863928
3	1	2.062399992	2.212403838	3.606701675	0	0.1730057854	0.7871711219	117167.0525	77.34462996	100.9513316	3000	11.44396804
3	1	0.5362467525	7.853769574	9.799217711	20	0.225396475	0.8309066793	32359.44281	76.91329863	106.7125163	3000	3.104737834
3	1	1.660313619	2.978465603	6.615772165	7.5	0.2026234306	0.810989524	86800.19023	77.62624985	104.242022	3000	8.789794213
3	0	0.2273739795	8.971633543	-5.654491785	20	-0.01179106532	0.6508942562	28215.32206	73.69376569	88.0392739	3000	3.602841874
3	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
3	1	1.764955128	2.880129036	6.689472998	2.5	0.1612757554	0.8108712998	89794.54762	61.63174997	88.32122297	3000	10.30477427
3	1	1.205280312	5.004363496	15.76348233	15	0.2446327011	0.8583183456	51296.84785	68.09128138	103.8547637	3000	5.459606855
3	1	1.542058195	3.050565865	5.309110572	7.5	0.1874872639	0.8013047773	84727.39229	76.16319426	101.4723048	3000	8.357826403
3	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.85477909
3	1	2.613136207	3.306674657	27.52984461	7.5	0.2745924512	0.8918279448	78095.37362	56.37917421	103.9090188	3000	8.234465829
3	1	1.073832385	4.697002118	9.737005779	15	0.2256141749	0.8305688434	54712.49355	77.251341	106.9883468	3000	5.783895274
3	1	0.6891045956	5.85203427	5.298558228	17.5	0.1961907949	0.8013311405	43736.10224	80	105.2985582	3000	4.434040428
3	0	0.1570305772	12.40048266	-1.723301975	22.5	0.1018715242	0.7257114173	20164.66395	78.53355026	96.81024829	3000	2
3	1	1.013536997	4.922056798	9.431638471	15	0.2152399497	0.828697263	52169.68422	73.13364134	102.5652798	3000	5.813921923
3	1	1.808982704	2.98193563	9.073843954	7.5	0.2188445884	0.8267249964	86698.13504	76.16319426	105.2370382	3000	8.822526936
3	1	1.961993336	2.387930245	4.489177142	2.5	0.1852502494	0.7947969141	108488.4549	78.59073136	103.0799085	3000	10.83394209
3	0	0.6624734575	3.829863241	-6.125131758	10	-0.02400448885	0.6391206733	67304.00197	74.26373626	88.1386045	3000	7.384057067
3	1	1.432407847	2.870234393	1.748554804	5	0.1385365531	0.7690468105	90107.20157	73.13364134	94.88219614	3000	9.366995341
3	1	2.143925936	2.181206286	4.196840369	0	0.181637575	0.7923359411	118855.7524	78.31336469	102.5102051	3000	11.44396804
3	1	1.271693717	3.462521824	3.382726564	5	0.1054933213	0.7843581869	74539.81331	57.67857562	81.06130218	3000	9.696631198
3	1	1.324071024	3.168879245	2.552235353	7.5	0.152500432	0.7772326063	81530.40514	74.30886568	96.86110104	3000	8.076396684
3	1	1.41235106	3.451538387	5.942067728	5	0.1348235126	0.8052162817	74779.87684	56.47093225	82.41299998	3000	9.605746847
3	1	1.369255818	3.469927894	5.272359362	5	0.1264774864	0.8001505419	74378.79772	56.47093225	81.74329162	3000	9.696946285
3	1	0.3401863513	12.775411	21.47581493	22.5	0.2623834071	0.8771037077	19546.46548	62.95639256	104.4322075	3000	2
3	1	0.7105118604	5.94512725	6.521697594	17.5	0.202331435	0.8103340726	43037.15879	77.86103356	104.3827312	3000	4.497526559
3	1	1.769419828	3.305241327	12.22125714	10	0.2412520786	0.8434404052	78129.63025	77.28167392	109.5029311	3000	7.08842639
3	1	1.434893733	3.43954086	6.270188307	5	0.1389895263	0.8076076462	75043.85722	56.53405237	82.80424068	3000	9.696946285
3	1	2.037736912	2.979056889	12.79538597	7.5	0.2391809048	0.846028023	86782.78341	74.17791341	106.9732994	3000	8.184627985
3	1	0.3710821787	13.20185547	27.12892984	22.5	0.2738411885	0.8909751557	18886.00664	56.78008897	103.9090188	3000	2.34042997
3	1	0.2660561288	11.71811461	9.402927728	22.5	0.2240398113	0.8286833642	21391.2993	77.63146577	107.0343935	3000	2.356570934
3	1	1.103718059	3.671878858	1.815673224	7.5	0.1030881178	0.7693666528	70238.51248	62.84273882	84.65841205	3000	8.593100379
3	1	3.215867669	2.661916917	25.69102679	2.5	0.2689816799	0.8876920795	97229.28358	56.95371031	102.6447371	3000	10.8516138
