#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.9796031339	4.007018364	2.135858788	12.5	0.1610497302	0.7732184091	64288.62063	79.24661807	101.3824769	3000	6.490246593
7	1	0.7153743322	4.861170011	0.4146764108	15	0.1382333443	0.7542597104	52834.38892	79.18592398	99.60060039	3000	5.198741979
7	1	0.5784303823	6.060976163	1.967426894	17.5	0.1571948774	0.7714779385	42197.34818	78.5784501	100.545877	3000	4.683869214
7	0	0.1437532474	12.84747691	-2.667719532	22.5	0.0743357978	0.7108021656	19431.77423	75.96610848	93.29838895	3000	2.6992614
7	1	0.8061181757	4.975495551	2.689282684	12.5	0.1096251639	0.778055575	51599.69522	61.16268104	83.85196372	3000	6.760969306
7	1	2.055949903	2.91810631	11.9592827	5	0.217834913	0.841731538	88614.2165	66.07429916	98.03358185	3000	9.009306405
7	1	1.831154887	2.430361087	3.252844686	2.5	0.1699060945	0.7839734309	106578.6793	77.65896859	100.9118133	3000	10.67503288
7	1	0.6000253004	6.101407109	2.9518536	17.5	0.1659334368	0.781162251	41911.7638	77.4450997	100.3969533	3000	4.790361581
7	1	0.9599813549	4.830335983	7.313073839	15	0.2049325171	0.8157063416	53177.3977	76.00499448	103.3180683	3000	5.257155826
7	1	0.5253563461	7.837388628	9.12051208	20	0.2217770206	0.8270407003	32428.95846	77.48446877	106.6049808	3000	3.455697771
7	1	1.17498928	3.474900371	2.390827058	10	0.1609410363	0.7757473981	74271.07603	78.05011026	100.4409373	3000	7.083674727
7	1	0.6748258596	5.369038778	0.4877097586	12.5	0.0531306117	0.7543079868	47751.53909	56.97672019	77.46442995	3000	6.701459403
7	1	0.9306380137	5.047067122	7.692672236	15	0.1987819714	0.8180589652	50855.20628	71.88307798	99.57575022	3000	5.40568281
7	1	1.222993721	3.471325941	3.291445822	10	0.1703244793	0.7843278183	74348.47982	77.65407026	100.9455161	3000	7.094331012
7	1	2.105458886	2.171672438	3.6513153	0	0.1776480608	0.7876135663	119381.4916	79.01188806	102.6632034	3000	11.70913907
7	1	1.024928738	3.747193828	1.064959881	10	0.125940244	0.7615957878	68808.69723	72.2151775	93.28013738	3000	7.249062461
7	1	0.6378370128	6.000960671	4.004332182	17.5	0.1798091722	0.7906893589	42628.36393	78.37792166	102.3822538	3000	4.741295637
7	1	0.3539036032	8.204944412	0.4581811823	20	0.1354348122	0.7547502034	30935.92562	78.03049673	98.48867791	3000	3.526085379
7	1	0.1849138278	14.57991256	5.461292603	22.5	0.1468264695	0.8018900728	17015.88248	61.37697358	86.83826619	3000	2.385132426
7	0	0.2522693873	5.445404149	-11.96392619	15	-0.3423062645	0.3779062201	47069.25863	76.0638999	84.09997371	3000	5.731893013
7	1	0.6058532398	6.08856987	3.1274539	17.5	0.1681850147	0.7828103743	42002.02882	77.53926357	100.6667175	3000	4.741295637
7	1	1.364028724	2.819225645	0.09302283758	2.5	0.09110798598	0.7499944219	91753.81097	66.92139131	87.01441414	3000	10.20486269
7	1	1.007708151	3.747034655	0.7063481434	10	0.1212568744	0.7575114305	68811.65844	72.4132008	93.11954894	3000	7.442733092
7	1	0.3977218837	8.066051664	2.620482821	20	0.1645827975	0.778012359	31484.12186	78.39576974	101.0162526	3000	3.821284662
7	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.41740107
7	1	1.050712692	4.702433177	9.12051208	15	0.2217770206	0.8270407003	54648.2641	77.48446877	106.6049808	3000	5.463417472
7	1	0.5046243693	6.552620477	0.72319227	17.5	0.1216823673	0.7577082809	38963.74625	72.46393561	93.18712788	3000	4.931815966
7	0	0.883198201	4.074112368	-0.2602463936	10	0.08196072021	0.7455382124	63215.07008	66.22214474	85.96189835	3000	7.129838601
7	1	0.1385316813	16.00032093	0.8939647965	22.5	0.06206079236	0.759035676	15425.42254	57.20837162	78.10233641	3000	2.015401223
7	1	1.435933203	4.655412596	18.29276639	12.5	0.2369865446	0.866835985	55209.31247	57.38180217	95.67456856	3000	6.146919739
7	1	2.098142491	2.192985116	3.804899417	0	0.1768727013	0.7889442474	118212.5275	78.03541089	101.8403103	3000	11.06826237
7	1	0.896147296	4.095829334	0.6897691043	12.5	0.1387969208	0.7574741443	62875.11823	78.05011026	98.73987936	3000	6.255182717
7	0	0.17086153	12.20616083	-0.4171571805	22.5	0.1260045217	0.7439014217	20500.01296	79.23982986	98.82267268	3000	2.342128324
7	0	0.151276135	13.10733708	-1.378602578	22.5	0.0905309181	0.7306322132	19028.68561	73.58501508	92.2064125	3000	2.045680556
7	1	2.420149429	2.152433514	6.988361075	0	0.2065603468	0.8135785293	120456.594	78.00971727	104.9980783	3000	11.24681585
7	1	0.1849391414	12.05966279	0.9518747845	22.5	0.1468611227	0.7605214913	20759.97545	79.59400221	100.545877	3000	2.992791849
7	0	0.1700626372	12.42914175	-0.1473794081	22.5	0.12471739	0.7473143983	20116.09308	77.48446877	97.33708936	3000	2.534890531
7	1	0.7883409889	4.930486835	2.846518032	15	0.1624617404	0.7801398004	52078.94686	76.60214374	99.44866177	3000	5.40568281
7	0	1.019788958	2.725752134	-5.518346567	2.5	-0.01316154313	0.6541351831	94931.16408	72.59973251	87.08138594	3000	10.55269655
7	1	0.2825597734	12.80161297	14.29750867	22.5	0.2343172276	0.852342497	19504.61625	66.91749729	101.215006	3000	2.638138522
7	1	0.8242343956	4.929322412	2.985278091	12.5	0.1160074436	0.7809005248	52091.46174	61.68946494	84.67474303	3000	6.760969306
