#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.3822	8.327462492	0	17.5	0.03253307202	0.7482795858	30467.53846	55	75	3000	4.316419205
5	1	0.2386869933	11.99314109	6.970106854	22.5	0.2038632689	0.813418384	20880.11566	76.82165457	103.7917614	3000	2.40681479
5	1	1.205080437	4.017001655	7.372886246	12.5	0.2057586648	0.8161086719	64126.61	76.15968448	103.5325707	3000	6.646067474
5	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
5	1	0.1944218425	13.71929449	5.15642398	22.5	0.1592076795	0.7997586736	18139.75457	66.2842032	91.44062718	3000	2.340211152
5	1	0.2773065771	11.91057548	11.1929238	22.5	0.2311785926	0.8382897194	21031.09816	75.11830942	106.3112332	3000	2.680766675
5	1	0.9367062884	4.801219334	6.475427942	15	0.2000855243	0.809981648	53505.34619	77.01793226	103.4933602	3000	5.204031464
5	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
5	1	0.1819354925	12.68264205	1.694617874	22.5	0.1426819475	0.7685253797	19696.02399	74.7262019	96.42081977	3000	2.39434222
5	0	0.09283636706	15.73948596	-6.290041927	22.5	-0.1042774519	0.6344709775	15695.96766	62.24150273	75.9514608	3000	2.730819224
5	1	0.978165324	4.114423321	2.708357508	12.5	0.1606984961	0.7788137833	62586.90439	76.55423834	99.26259585	3000	6.313203196
5	0	0.1807582213	2.539488106	-17.63873382	0	-2.189939549	-1.115551562	101960.0998	76.93303584	79.29430202	3000	11.72109866
5	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
5	0	1.955173348	2.468440532	4.857161109	-2.5	0.1366125344	0.7971084108	104920.6575	60.53648558	85.39364669	3000	12.92984056
5	1	0.8598503528	4.257521366	0.642616731	12.5	0.1277707309	0.7568358278	60453.0685	74.68713128	95.32974801	3000	6.056308676
5	1	0.3540467523	8.910172941	2.265393421	20	0.1355417819	0.7742527156	28416.15376	69.99593852	92.26133195	3000	3.308573647
5	1	0.179584933	12.67986407	1.406548835	22.5	0.1393139511	0.7654442674	19700.53629	74.90133801	96.30788684	3000	2.062575769
