#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	2.152189534	3.28528666	18.48702332	7.5	0.2477332032	0.8678050667	78609.65229	62.27234114	100.7593645	3000	8.456445119
8	1	2.029407474	2.877434017	10.76734754	2.5	0.1923839421	0.835362629	89879.49258	59.40065727	90.16800481	3000	10.6149049
8	1	0.2837074568	12.47754711	13.52151409	22.5	0.2349874651	0.8491203813	20034.56332	69.60091627	103.1224304	3000	2.12524607
8	1	1.532400013	2.674636788	1.664377359	5	0.1555975661	0.7683293277	96762.60643	79.38927587	101.0536532	3000	9.522984586
8	1	1.555371674	2.657250949	1.846597057	5	0.1592072048	0.7702575419	97401.59252	79.8868371	101.7334342	3000	9.376247175
8	1	1.414446885	2.686453953	0.07218377104	5	0.1352164321	0.7501139713	96333.00848	79.84657639	99.91876016	3000	9.894486255
8	1	1.290709159	4.226349092	10.94621595	12.5	0.2186450979	0.8368130077	60905.59019	69.64554846	100.5917644	3000	6.582299074
8	1	0.610314621	5.904643428	1.210142474	15	0.0931727669	0.7628609484	43338.40376	62.79967159	84.00981407	3000	5.646698691
8	1	1.134792217	3.42018532	0.8607682284	7.5	0.1112184931	0.7591744236	75473.63932	68.86756126	89.72832949	3000	8.33393267
8	1	1.575711304	2.662337326	1.732978033	0	0.1028942642	0.7685121904	97213.78801	63.11640807	84.8493861	3000	11.61309311
8	1	1.85826498	2.182844473	0.9573053813	0	0.1480699086	0.7605926822	118765.8778	80	100.9573054	3000	11.06105144
8	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
8	1	1.306928929	3.000185698	1.048432955	7.5	0.149254149	0.7616207287	86165.27739	79.98818483	101.0366178	3000	8.634688717
8	1	0.5492391926	6.02169881	0.7108539638	17.5	0.1442901713	0.7577625667	42478.45652	79.84657639	100.5574304	3000	4.817942861
8	0	1.520192078	2.520061628	-0.1898630427	0	0.09204360884	0.7465115181	102753.0207	68.39910527	88.20924222	3000	11.00635909
8	1	0.6822428226	5.175874316	0.745070609	15	0.1255212656	0.7579930536	49567.22236	73.52283419	94.2679048	3000	5.009448951
8	1	0.4764766736	7.426749573	2.233516475	17.5	0.1052408488	0.7735974148	34271.77972	61.77629759	84.00981407	3000	4.439567443
8	1	0.1416704918	15.33327653	0.4569889299	22.5	0.06954807571	0.7541239786	16135.62833	60.43768559	80.89467452	3000	2.210982035
8	1	1.136679452	3.406031997	0.5092496171	5	0.07051195278	0.7547430704	75791.00003	60.43768559	80.94693521	3000	9.659141408
8	1	1.037259547	3.830885309	1.808777244	10	0.1291982315	0.7695762916	67285.80536	69.98262439	91.79140164	3000	7.894321006
8	1	0.1771621469	12.07844456	0.09504322932	22.5	0.1357489314	0.7503976892	20726.29456	79.91381803	100.0088613	3000	2.996246586
8	1	1.29575091	3.007324399	0.9173324145	7.5	0.1470910467	0.7601350482	85958.60432	79.84203205	100.7593645	3000	8.475019008
8	0	1.095176992	2.292871627	-7.059725248	0	-0.02746776959	0.6132736133	113023.5171	79.89028113	92.83055589	3000	11.45465977
8	1	0.355142794	8.907838216	2.329204636	20	0.1363579529	0.7748904316	28423.83746	69.98262439	92.31182903	3000	3.518197627
8	1	1.82592239	2.193465431	0.6912850075	0	0.1436074672	0.7575318221	118186.4448	79.70125942	100.3925444	3000	11.53874333
8	1	0.4739548575	6.805946867	0.2190327175	17.5	0.1036724961	0.7516316382	37479.96462	69.62186221	89.84089493	3000	4.064913101
8	1	0.4732149082	7.366237647	1.893518991	17.5	0.1032091393	0.770164208	34560.70769	62.57155057	84.46506956	3000	4.439567443
8	0	0.3823729961	7.553741427	-1.896817908	17.5	0.03269932422	0.7226217031	33680.47942	62.79149243	80.89467452	3000	4.507284958
8	1	0.1768246708	12.07649605	0.05315298598	22.5	0.1352445991	0.7498809648	20729.78392	79.95096356	100.0041165	3000	2.575367153
8	1	1.462944727	2.672642576	0.6578454669	5	0.1439942288	0.7571493784	96835.47811	80	100.6578455	3000	9.885322381
8	1	1.405873647	2.78834562	0.3019541651	0	0.06700217534	0.7522720763	92779.92194	60.51044469	80.81239885	3000	11.51752491
8	1	2.014815251	2.348553182	4.731762454	2.5	0.1908802907	0.7968263312	110322.5186	80	104.7317625	3000	10.4200029
8	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
8	1	1.332691126	3.247508721	3.278418323	7.5	0.1541013068	0.7840323199	79534.57999	71.81570638	95.0941247	3000	8.72450397
8	1	0.4812655585	7.531029942	2.786564734	17.5	0.1081738815	0.778954006	33784.7645	60.44543931	83.23200404	3000	4.017327738
8	1	0.1976749447	11.93514192	2.173231961	22.5	0.1631703567	0.7736130788	20985.95676	79.88303948	102.0562714	3000	2.784522032
8	1	1.10689252	3.438337244	0.8546626359	10	0.1462339707	0.7594198295	75070.44195	79.8388267	100.6934893	3000	7.72739819
8	1	0.9743827558	3.842508328	0.1444457506	7.5	0.06367733376	0.7503542434	67079.55338	60.43768559	80.58213134	3000	8.721728204
8	0	0.06444958822	8.868524217	-15.99018593	20	-1.052772249	-0.2459418683	28553.82948	80	84.00981407	3000	3.100108032
8	1	1.645812818	2.405378319	0.6578454669	2.5	0.1439942288	0.7571493784	107694.9757	80	100.6578455	3000	10.4200029
8	1	0.9385162242	4.032732208	1.337199373	12.5	0.1505888262	0.7647995612	63872.9595	79.09665955	100.4338589	3000	6.368016435
8	1	1.455297729	2.678054507	0.5912593804	5	0.1426490227	0.7563666393	96637.96992	79.85170271	100.4429621	3000	9.213585061
8	1	0.3825281072	7.992598285	1.545682787	20	0.1552321739	0.7670740121	31781.73761	79.8102251	101.3559079	3000	3.518053591
8	0	0.410175401	2.404264825	-14.9259298	0	-0.741347982	0.01527277979	107745.2695	79.95026029	85.02433049	3000	11.38489317
8	1	0.3333285652	8.6295596	0.2738531516	20	0.1191042622	0.7524242418	29369.44736	73.74727306	94.02112621	3000	3.7479937
8	0	0.124475106	9.514658193	-11.68483887	20	-0.3522032014	0.3986967002	26553.63992	72.21821796	80.5333791	3000	3.286316192
8	1	0.2970517623	10.28890555	1.606680001	20	0.08480047879	0.766993536	24487.73426	59.3402552	80.94693521	3000	3.202112324
8	0	0.9312858315	3.316615795	-3.437717781	7.5	0.0481133984	0.6973850114	77858.59496	73.68579456	90.24807678	3000	8.754132509
8	1	1.464398412	2.91841958	2.622624258	5	0.1442483617	0.7778220065	88604.60785	71.25448996	93.87711422	3000	9.334957686
8	1	1.692757598	2.401684177	1.21927194	2.5	0.1510939664	0.7635211073	107862.0106	79.83768509	101.056957	3000	10.79946655
