#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.548388876	6.249154037	1.474854211	17.5	0.1438936747	0.7662175319	40899.57774	76.12082429	97.5956785	3000	4.819846581
36	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.632559939
36	1	1.817966684	2.260462324	1.241570992	0	0.1424854535	0.7636886049	114656.8917	76.71117531	97.9527463	3000	11.85839707
36	0	0.178363767	9.355244386	-8.27390373	20	-0.1249416675	0.5732166084	27021.45125	71.74327525	83.46937152	3000	3.844656388
36	0	0.5823149438	5.797520911	-0.1517067109	15	0.07841947302	0.7468661234	44155.80989	64.91842465	84.76671794	3000	5.156929448
36	1	0.3033570753	9.47287899	0.2743779817	20	0.09135193843	0.7521818189	26674.72151	66.2025232	86.47690118	3000	3.354474509
36	0	0.2153677532	6.930537265	-10.68314911	17.5	-0.2521211173	0.4632473155	36790.00729	73.96721611	83.284067	3000	4.150294791
36	1	1.242869002	3.918488	7.530858473	12.5	0.2116644371	0.817217161	65761.42656	78.36636366	105.8972221	3000	6.318829213
36	0	0.4516853005	4.496261024	-8.585256668	12.5	-0.1182290256	0.5616794591	57195.38161	75.04842887	86.4631722	3000	6.419959853
36	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.075579581
36	0	0.1572779953	13.35082663	-0.2663839996	22.5	0.1023405179	0.7456367148	18665.23047	71.46027887	91.19389487	3000	2.098647517
36	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
36	0	0.172315176	6.995930973	-12.47823376	17.5	-0.4150521802	0.3354115918	36437.70402	74.16044834	81.68221458	3000	4.719075418
36	1	2.199985979	2.56206933	9.585381658	2.5	0.2084816978	0.8294340801	101053.5252	69.51635065	99.10173231	3000	10.51365777
36	1	0.8869703203	4.242066341	1.221553702	12.5	0.1360944016	0.7634119785	60676.59476	74.68663051	95.90818421	3000	6.459381235
36	1	2.175498245	2.237472968	5.208068958	0	0.184806599	0.8004961308	115844.2037	75.45888585	100.6669548	3000	11.56847039
36	1	1.55060903	2.501062914	0.05519544148	0	0.09808452209	0.7495961903	103540.3956	68.86737573	88.92257117	3000	11.52064524
36	0	0.1088566804	13.90210827	-5.808482567	22.5	-0.03006351512	0.6470649473	17889.38035	71.1751139	85.36663133	3000	2
36	0	0.4765690201	6.687538764	-0.02939880567	17.5	0.1052979654	0.7486205995	38159.51191	71.18316529	91.15376648	3000	4.79339411
36	1	0.1785624436	12.51699095	1.004469777	22.5	0.1378212031	0.7610315933	19968.59383	76.24433716	97.24880694	3000	2.537053953
36	1	0.4777800511	6.709147244	0.08790871303	17.5	0.1060449477	0.7500653497	38033.71102	70.85556772	90.94347644	3000	4.654552956
36	1	1.604371703	2.504936447	0.9820994342	2.5	0.1373815689	0.7607778737	103378.8931	76.20263613	97.18473556	3000	10.11060589
