#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.3467357774	8.527889256	0.84413844	20	0.1299656414	0.7591597467	29730.32272	74.44879719	95.29293563	3000	3.792291239
29	1	0.8060040811	5.322749051	5.277801128	15	0.1676672477	0.8008055209	48174.64122	68.70254403	93.98034516	3000	5.012207615
29	1	0.5539692429	6.038485713	0.9501263729	17.5	0.1464735422	0.7604985706	42357.86504	79.46468667	100.414813	3000	4.963276704
29	0	0.1747078838	10.1035249	-7.588300298	20	-0.1359264345	0.5965554398	24953.55138	65.61080504	78.02250474	3000	3.495366192
29	1	1.436481286	2.981025664	2.425130487	2.5	0.1066877349	0.7754891344	86724.87459	61.41415102	83.83928151	3000	10.26265586
29	0	0.6859366696	4.738310304	-1.675114359	12.5	0.05874920601	0.7261127741	54227.66856	67.22934383	85.55422947	3000	6.252989368
29	1	0.9653522249	3.965444627	1.009100265	10	0.1090267029	0.7608138321	64972.05838	67.64041866	88.64951892	3000	7.735081146
29	1	2.68719222	2.086254116	9.063951989	0	0.2257836329	0.8267784513	124306.2239	79.81282881	108.8767808	3000	11.02709081
29	0	0.2432858476	8.333818408	-5.747359907	20	0.01514171845	0.6487564126	30443.61552	79.96311157	94.21575166	3000	3.43366768
29	1	1.773809075	2.385168944	2.089386328	2.5	0.1624673447	0.7727640537	108615.0936	80	102.0893863	3000	10.98477515
29	1	2.560536076	2.586303582	14.91209186	2.5	0.2354494656	0.8548247271	100098.1975	65.6985854	100.6106773	3000	10.06216272
29	1	0.3991525838	13.00581553	30.08359661	22.5	0.2827133068	0.897114538	19184.24612	56.28194488	106.3655415	3000	2.7270923
29	1	1.264407335	3.010806418	0.4309715035	7.5	0.1408216503	0.7544732837	85858.15171	79.99850041	100.4294719	3000	8.806192682
29	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07678968
29	1	1.422526823	2.756960259	0.4912998411	2.5	0.10381045	0.7548611855	93846.37841	68.46298328	88.95428313	3000	10.40573148
29	1	0.751929698	4.727590516	0.06113012981	12.5	0.08869904494	0.7495839242	54352.67028	66.4631516	86.52428173	3000	6.50772926
