#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	1.880896869	2.102080896	0.1359005467	-5	0.1013215084	0.7506071333	123363.5336	69.36242313	89.49832367	3000	13.19822702
1	1	0.2376293954	12.0301891	6.934258146	22.5	0.202990339	0.8131651319	20813.0419	76.55910205	103.4933602	3000	2
1	0	5.084948379	1.566779081	20.3835174	-17.5	0.2434871284	0.8733682392	165819.1011	55.38833189	95.77184929	3000	18.33339606
1	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
1	0	3.422569763	1.519091119	5.873897067	-22.5	0.1401103535	0.8048142923	171052.8189	58.10433288	83.97822995	3000	20.42231825
1	0	4.585545187	1.535259744	15.46182543	-17.5	0.2264416029	0.8566940842	169241.8936	59.88573703	95.34756245	3000	18.08974638
1	0	1.402447705	2.531483183	-1.482863569	2.5	0.09956984629	0.7292045712	102285.3586	76.61198575	95.12912218	3000	10.27866748
1	0	3.387822123	1.824182877	11.62013678	-5	0.2341756388	0.8404453516	142293.9765	75.29646744	106.9166042	3000	13.52227856
1	1	1.304434241	3.532145847	4.838238743	7.5	0.1487746058	0.7971346956	73052.77865	64.13653579	88.97477453	3000	8.030294656
1	0	2.066973998	1.873868149	-0.2997343491	-5	0.128209721	0.7454199348	138497.2143	79.36850927	99.06877492	3000	13.34576747
1	1	1.693973174	3.709671146	14.78580715	10	0.234181719	0.8542958868	69513.78864	65.42555012	100.2113573	3000	7.744318578
1	0	0.4661916869	5.308106348	-6.066354097	12.5	-0.1021034044	0.640271244	48310.01632	61.31477489	75.24842079	3000	6.42651097
1	1	1.47916878	2.750588838	1.266695842	2.5	0.1151524658	0.7637022189	94065.84744	68.22526373	89.49195957	3000	10.02538275
1	0	3.858448123	2.111835715	22.44322168	-2.5	0.266534903	0.8798291355	122789.5456	63.10906149	105.5522832	3000	12.23037072
1	0	5.395226051	1.474103391	20.24254977	-15	0.2611653008	0.8735863378	176300.5964	65.38108419	105.623634	3000	17.47117585
1	0	0.7745647368	2.065913915	-11.8872473	-5	-0.3252892016	0.3837903518	125538.9567	77.12981385	85.24256655	3000	13.38309525
1	0	0.954888773	3.596495595	-1.555987145	7.5	0.05681133173	0.727832493	71729.58986	66.24780334	84.69181619	3000	8.974298555
1	0	6.514556055	1.288918381	22.22398549	-22.5	0.2634610803	0.8791424169	201759.8455	61.74819729	103.9721828	3000	20.33195993
1	1	1.424016464	4.147619261	12.7472231	10	0.2027468595	0.8449756713	62078.77977	57.58065016	90.32787327	3000	7.185638858
1	0	3.697283119	1.483477935	7.564996521	-12.5	0.2100688325	0.8174137708	175180.8124	77.46215625	105.0271528	3000	16.6459692
1	0	0.9186167605	3.958102794	-0.4370464535	7.5	0.04326036662	0.7429325075	65094.24361	58.66889727	78.23185082	3000	8.560398444
1	1	0.3942310803	13.18857728	30.21659685	22.5	0.2812491228	0.8972736783	18905.92708	55	105.2165968	3000	2.285360619
1	0	1.12887458	2.185431282	-7.544809452	-7.5	-0.1391198782	0.5979380174	118624.234	64.91437515	77.36956569	3000	14.83721241
1	1	0.4305412752	7.824023452	1.165685925	17.5	0.07379234472	0.7621643958	32485.89175	58.60584817	79.77153409	3000	4.305525538
1	1	1.441056864	3.820869572	10.39320586	10	0.2050793645	0.8337083581	67464.54244	65.43908225	95.83228811	3000	7.744318578
1	0	1.799425377	1.855535258	-3.273966101	-12.5	0.009748029429	0.7000638818	139874.474	64.82222849	81.54826239	3000	16.12799793
1	0	1.735088259	1.794545149	-4.277329586	-7.5	0.04924047921	0.6814336505	144658.8901	78.76019117	94.48286159	3000	14.49182383
1	1	2.31651871	3.328994385	22.16303277	7.5	0.2585347034	0.8787952276	77565.73763	59.00877148	101.1718042	3000	8.964318481
1	0	3.280238336	2.158802717	16.71348792	-2.5	0.2430089219	0.8617218293	120098.5507	64.5254031	101.238891	3000	12.27808375
1	0	1.81236337	1.829127724	-3.252361579	-7.5	0.06419607896	0.7007828028	141906.8673	76.56813965	93.31577807	3000	14.18975733
1	0	2.294386967	1.723435797	-0.09665425953	-10	0.1143402477	0.747863603	150664.6829	74.0690606	93.97240634	3000	15.26308702
1	0	4.316471213	1.899016889	22.23098042	-7.5	0.2590054941	0.8789908577	136651.1726	59.11293304	101.3439135	3000	14.87821626
1	0	0.3484806277	5.690551793	-8.386847329	15	-0.137364581	0.5690593043	45002.75416	70.74293768	82.35609035	3000	5.457997668
1	0	0.710347986	4.584669957	-2.130089341	10	0.0045716673	0.7188523083	56075.09362	58.66889727	76.53880793	3000	7.646573092
1	1	0.9355112676	4.814535317	6.516650283	15	0.1998301539	0.8102651406	53354.87255	76.74204482	103.2586951	3000	5.14172958
1	1	2.311305	3.330721147	22.08742226	7.5	0.2582155941	0.8785847993	77525.05827	59.00987949	101.0973017	3000	8.964318481
1	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
1	0	3.235846625	2.161973782	16.256668	-2.5	0.2408552034	0.8600304295	119921.0766	64.66231323	100.9189812	3000	12.27538766
1	1	1.266726293	3.290606963	2.094150268	5	0.1043384232	0.7722023589	78481.09987	62.08188852	84.17603879	3000	9.121344862
1	1	1.850491579	3.243339	12.07202849	5	0.1976092962	0.8417919555	79637.98878	57.55836072	89.63038922	3000	9.869405707
1	0	5.608414191	1.670923487	28.21529572	-10	0.2831373735	0.8936100326	155427.9241	60.67385943	108.8891552	3000	15.15412901
1	0	1.042593975	2.805861	-4.895364535	0	-0.04902702073	0.668039436	92195.13193	62.88112008	77.98575554	3000	11.49967214
1	0	3.365456844	2.14757589	17.49134991	-2.5	0.2469841758	0.8645186749	120731.0917	64.5254031	102.016753	3000	12.38661387
1	0	0.9631560111	1.491634165	-12.90385111	-20	-0.4749103463	0.295598155	174218.0055	73.39602823	80.49217712	3000	19.87502439
1	0	2.239447989	1.666021797	-1.30935723	-12.5	0.08642750227	0.7315829128	155887.8646	72.16252319	90.85316596	3000	16.25274123
1	0	0.9438943396	2.095996892	-9.964929968	-5	-0.1951761928	0.501592671	123724.2306	74.96508978	85.00015981	3000	13.38309525
1	1	1.44106554	3.358305263	5.733794365	5	0.140107384	0.8037976898	76880.89827	58.56033871	84.29413308	3000	9.108263469
1	1	1.331662854	5.483371638	23.81622323	15	0.2593779605	0.8829669395	46737.11403	55.62251216	99.43873539	3000	5.58409903
1	0	0.154322634	12.63107968	-1.701809515	22.5	0.09664017906	0.7259937656	19780.10072	76.90972881	95.20791929	3000	2.742040842
1	1	1.41814796	5.260952899	24.71888525	15	0.2679537314	0.8854580504	48751.08128	58.53980986	103.2586951	3000	5.14172958
1	1	0.6602431792	5.494789944	0.5226270617	12.5	0.04546936571	0.7546284095	46638.12296	55.39475748	75.91738454	3000	6.521949591
1	1	1.59692798	3.36498246	9.568155176	10	0.2241049545	0.8296094057	76726.55618	77.06689841	106.6350536	3000	7.133956708
1	0	0.2348984805	5.024239971	-13.37310035	12.5	-0.5965004143	0.245726735	51090.35108	69.02575548	75.65265513	3000	6.42651097
1	0	1.602156025	1.932647404	-4.271541394	-5	0.04935784612	0.681550185	134257.6079	78.75440298	94.48286159	3000	13.46982692
1	0	1.086127059	3.384704129	-0.2550003451	7.5	0.0982793093	0.7457463182	76274.24922	70.31365482	90.05865448	3000	8.778949528
1	0	4.017886409	2.135641019	24.83202484	-2.5	0.2718310822	0.8858841228	121410.818	60.72025834	105.5522832	3000	12.19444189
1	0	3.029079123	1.486638475	2.437818849	-17.5	0.1372601242	0.7759623687	174806.4709	69.81279672	92.25061557	3000	18.70181703
1	1	2.42764157	2.763467539	15.46182543	2.5	0.2264416029	0.8566940842	93623.27423	59.88573703	95.34756245	3000	10.20978864
1	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
1	0	2.241209612	1.984693338	2.462242366	-10	0.1075623765	0.7758589353	130713.28	61.49245983	83.9547022	3000	15.29627576
1	0	1.850941311	2.082370534	-0.2541250332	-2.5	0.1217803991	0.7459487577	124539.7312	77.08265228	96.82852725	3000	12.37459721
1	0	3.157463272	1.416913718	2.3410409	-15	0.1627701349	0.7752757751	183452.792	78.9635212	101.3045621	3000	17.01167433
1	1	0.4650313766	9.056955618	9.89045687	20	0.1986575144	0.8309151148	27941.03787	64.43157985	94.32203672	3000	3.416344727
1	1	2.756899789	2.591028256	17.50753773	0	0.2301886532	0.8640514037	99914.02987	56.24883647	93.75637421	3000	11.78289261
