#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2078861583	11.85232455	3.165630465	22.5	0.1748032529	0.7832288719	21138.8835	79.98764009	103.1532706	3000	2.272427636
26	0	0.7473791626	2.355031868	-10.93798363	0	-0.2263927196	0.4482655735	110016.5458	79.62595726	88.68797363	3000	11.83821067
26	1	0.5183481533	6.192605056	0.1004142932	17.5	0.129051104	0.7504101805	41281.27874	77.66385342	97.76426772	3000	4.550768444
26	1	1.383846335	2.78497557	0.367185068	5	0.1293613578	0.7536237946	92893.28235	76.48081959	96.84800466	3000	9.520888041
26	1	0.55583342	6.269630284	1.84232294	17.5	0.1473238297	0.7701019866	40763.06276	75.63510222	97.47742516	3000	4.427424206
26	1	0.6394245666	5.58154649	0.9874570532	15	0.1071411449	0.760554508	45899.21604	67.22817531	88.21563236	3000	5.248426987
26	0	0.05807825827	13.13899159	-12.85917464	22.5	-0.4060724963	0.3000694844	18980.67336	79.4221349	86.56296026	3000	2.120033638
26	1	0.4312051562	7.398532714	0.01401745525	17.5	0.07429457219	0.7488736631	34405.91944	63.27583956	83.28985701	3000	4.715833185
26	1	0.5321587458	8.453091193	11.92208537	20	0.2240551828	0.8416884777	30001.35833	69.09278792	101.0148733	3000	3.329350106
26	1	0.8146838137	4.580643435	1.064034711	12.5	0.1126781836	0.7614586232	56125.17642	68.39968072	89.46371543	3000	6.880317389
26	0	1.473468452	2.285258859	-2.62193092	0	0.0822783238	0.7116024183	113403.0248	77.83031519	95.20838426	3000	11.80718702
26	1	1.836566162	2.231750844	1.183118811	0	0.1450933836	0.7630724459	116143.5314	77.87733515	99.06045396	3000	11.69927317
26	1	0.8790680446	4.090385583	0.2644601307	12.5	0.1337220542	0.7524331139	62959.99429	78.39795559	98.66241572	3000	6.735269051
26	1	0.2250831038	11.73467344	4.850048784	22.5	0.192008881	0.7977834749	21359.84399	80	104.8500488	3000	2.009010743
26	1	0.9411945233	3.948896438	0.3897298618	10	0.1015582722	0.753646568	65248.10089	68.30891952	88.69864938	3000	7.03631425
26	0	0.610794358	2.438905541	-12.33204408	0	-0.3664656035	0.3481046848	106202.1389	77.44707727	85.11503319	3000	11.66454673
26	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.225307799
26	1	0.1623083234	14.65888853	2.421707275	22.5	0.1115657063	0.7755142838	16919.35919	62.65539398	85.07710126	3000	2.57009095
26	0	0.4082337468	4.341708643	-10.04278201	12.5	-0.1733882487	0.4977618285	59263.41065	78.69236176	88.64957975	3000	6.782144239
26	0	0.423732679	7.466567037	-0.1517506945	17.5	0.06855079433	0.7467736599	34084.2168	62.69021999	82.5384693	3000	4.522801971
26	1	0.3503686794	8.9519943	2.137201442	20	0.1327655731	0.7729485865	28279.19642	69.682135	91.81933644	3000	3.258927938
26	1	0.5245181485	6.199473051	0.3648057841	17.5	0.1322383214	0.7536193993	41234.54883	77.42340852	97.7882143	3000	4.520788209
26	0	1.858232046	2.060404193	-0.3883600213	-2.5	0.122871988	0.744247663	125877.0668	78.08980782	97.7014478	3000	12.32206509
26	1	0.3121425588	12.42863061	16.82947683	22.5	0.2500195334	0.8623252553	20116.95739	68.06838396	104.8978608	3000	2.301061441
26	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
26	1	0.7196182608	5.827428996	6.319767171	17.5	0.2048328294	0.8089519366	43924.57018	79.83794361	106.1577108	3000	4.047491348
26	0	0.1063110974	8.836267715	-13.40756338	20	-0.4807224792	0.2419081691	28661.3497	78.98042525	85.57286187	3000	3.47532165
26	1	0.5109588072	6.260491243	0.03241359501	17.5	0.1251327154	0.74954627	40823.88234	76.74094397	96.77335757	3000	4.685261423
26	1	0.7754275255	4.606621827	0.1538329274	12.5	0.09813241675	0.7507957056	55803.59101	68.44438317	88.5982161	3000	6.327647259
26	0	0.5732268354	3.669037423	-8.508839891	10	-0.0900184402	0.5646534595	70293.60471	79.0914217	90.58258181	3000	7.487767726
26	1	0.5747982822	5.920687343	0.01546563717	15	0.07421415078	0.7488906175	43218.52626	63.2517244	83.26719003	3000	5.486207661
26	1	0.2906151735	12.59182484	14.69227509	22.5	0.2389096961	0.8540434507	19844.57065	68.13286162	102.8251367	3000	2.243247582
26	1	0.7267077786	4.94738405	0.3038789987	12.5	0.07789469163	0.752403864	51898.00342	62.89208816	83.19596716	3000	6.344207654
26	1	0.1916223139	11.98355723	1.576627875	22.5	0.1556897959	0.7674058903	20897.53432	79.83426829	101.4108962	3000	2.285155098
26	1	0.1581173088	13.83148633	0.5700418826	22.5	0.1039205449	0.7557794073	17985.31671	68.15147109	88.72151297	3000	2.241898284
26	1	1.561592512	4.341024199	18.74088749	12.5	0.2501040243	0.868683478	59272.89654	62.89208816	101.6329756	3000	6.122301447
26	1	1.778068556	2.236134566	0.5431835136	0	0.1367070777	0.7557573967	115914.0791	78.04751753	98.59070104	3000	11.80718702
26	0	0.08398056747	13.31299088	-9.529890384	22.5	-0.1574538019	0.5222770482	18720.83519	76.61170683	87.08181645	3000	2.320328548
26	1	0.1754007099	12.41741283	0.461778081	22.5	0.1330952272	0.7547731158	20135.94393	77.23966972	97.7014478	3000	2.519080918
26	1	0.3535565392	8.146188468	0.2889765951	20	0.1351751053	0.7527388097	31165.54833	78.76388444	99.05286104	3000	3.712025129
26	1	2.565858162	2.09651874	7.872356188	0	0.2175453059	0.8194753702	123693.2102	80	107.8723562	3000	11.98752609
26	1	0.1660466435	13.61667392	1.27056326	22.5	0.1180594221	0.7637730689	18283.24559	69.02191806	90.29248132	3000	2.839792847
26	1	0.8276096097	4.508463677	1.057042564	12.5	0.1171656414	0.7614248551	57038.14006	69.682135	90.73917757	3000	6.644462923
26	1	1.929951343	2.916891283	9.941077504	5	0.205942106	0.8313286125	88651.50354	67.2466971	97.1877746	3000	9.346518576
26	1	1.798707664	2.235559925	0.7784183778	0	0.1397282085	0.7584978753	115944.1056	77.94359607	98.72201445	3000	11.4053352
26	1	1.283753538	3.067147333	1.141851161	7.5	0.1447274756	0.7626155299	84264.47748	77.94359607	99.08544723	3000	8.311033391
26	1	0.1824675752	12.19203066	0.900380362	22.5	0.1434322971	0.7599129145	20524.81488	78.63498436	99.53536472	3000	2.174666931
26	1	0.1903243232	11.97357217	1.410896161	22.5	0.1540236274	0.7656243356	20915.71182	80	101.4108962	3000	2.268760637
26	1	0.1957289521	11.93539624	1.953265818	22.5	0.1608157295	0.7713671479	20985.49042	80	101.9532658	3000	2.028762893
26	1	0.1963964493	11.94048387	2.038451115	22.5	0.1616286507	0.772241293	20976.1654	79.9148147	101.9532658	3000	2.637629109
26	1	0.1616442122	14.39952405	1.921714167	22.5	0.1103806812	0.7705319367	17240.3218	64.2810115	86.20272567	3000	2.540071346
26	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.37872208
26	1	0.7689887065	4.858976133	1.949628487	15	0.1564838795	0.7712896589	52858.65055	78.3982649	100.3478934	3000	5.955394734
26	0	0.08340489569	12.83684999	-9.975580831	22.5	-0.1613014229	0.5011378697	19448.60579	79.88750877	89.91192794	3000	2
26	1	0.2090960716	11.84330352	3.283806933	22.5	0.1761063311	0.7843190373	21155.67049	79.99403003	103.277837	3000	2.271911491
26	1	0.332924995	9.010540006	1.162753487	20	0.1187637616	0.7626047297	28089.60549	69.682135	90.84488849	3000	3.258927938
26	1	0.3152820373	9.251116469	0.5759254469	20	0.1030259826	0.7558392185	27335.7271	67.88989748	88.46582293	3000	3.837042031
26	0	0.07406743294	12.99806544	-10.98784405	22.5	-0.2320630372	0.4452152244	19196.22134	79.3573323	88.36948825	3000	2.160646427
26	1	0.3556645373	8.044726186	0.1524121176	20	0.1367447034	0.7511042667	31569.96777	79.96834918	100.1207613	3000	3.480408878
26	1	0.1576410187	13.8766747	0.5759254469	22.5	0.1030259826	0.7558392185	17923.81807	67.88989748	88.46582293	3000	2.417233936
26	1	0.5827983729	5.972845156	1.806752143	17.5	0.1590146672	0.7698440435	42833.26165	80	101.8067521	3000	4.683745429
26	0	0.4623992166	6.119894078	-2.298552201	17.5	0.0962670895	0.7168863489	41782.43807	80	97.7014478	3000	4.520788209
