#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.437936534	2.675970534	0.0940613053	2.5	0.1069845785	0.7501484738	96713.92986	71.08706693	91.18112824	3000	10.45052267
15	1	0.1842319051	12.17885282	1.081137334	22.5	0.1458893638	0.7619548589	20547.9971	78.63476232	99.71589965	3000	2.259956803
15	1	0.157415811	16.07461899	3.914293632	22.5	0.1026011153	0.788922711	15349.96526	55.21120909	79.12550272	3000	2.164878654
15	1	1.707045319	2.826768571	5.575051739	5	0.180602021	0.8032237341	91506.57432	72.34832235	97.92337409	3000	9.406707386
15	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.73620264
15	1	0.1400902957	15.83701563	0.9102451213	22.5	0.06582063085	0.7592595048	15593.76411	57.90815125	78.81839638	3000	2.94514379
15	1	0.5340555772	6.17285182	0.6478563833	17.5	0.1370201419	0.7569758129	41416.25959	77.65205996	98.29991635	3000	4.314601922
15	1	0.8758611778	7.046802482	19.34651371	17.5	0.2396482646	0.8701941007	36168.15973	56.04170163	95.38821534	3000	4.941612537
15	1	0.7995193023	4.454415739	0.08550262388	12.5	0.1072285404	0.7500462855	57741.13619	71.19355509	91.27905772	3000	6.300872668
15	0	1.238984886	2.960058891	-0.6163869966	5	0.0977184328	0.7410942714	87345.54161	71.83777543	91.22138843	3000	9.813375061
15	1	0.7998975535	4.45468565	0.09634630197	12.5	0.1073669846	0.7501796199	57737.5831	71.18271142	91.27905772	3000	6.291328354
15	0	0.4490066405	5.102012846	-6.582475381	15	-0.01705651898	0.6269592999	50297.83268	78.65907833	92.07660295	3000	5.475288496
15	1	1.295313389	3.024088076	1.028907026	7.5	0.147005621	0.7613841408	85477.11383	79.27680071	100.3057077	3000	8.786142871
15	1	1.511393446	4.639805018	20.25392334	12.5	0.2451254147	0.873058966	55398.05541	56.49852385	96.75244719	3000	6.03405999
15	1	1.125994938	3.900117615	4.142133752	10	0.1505390919	0.791503096	66075.41608	67.24907099	91.39120474	3000	7.876048292
15	0	0.07917032623	9.760219891	-14.57774494	20	-0.7826473088	0.0783898554	25862.92163	71.78375174	77.20600679	3000	3.879039996
15	0	0.1719877619	12.29495739	-0.1411886214	22.5	0.1277987335	0.7474159204	20345.45792	78.44331356	98.30212494	3000	2.997602678
15	0	0.6559026014	4.989947919	-0.7922574752	15	0.1144985458	0.7388950153	51447.64054	77.50792336	96.71566588	3000	5.411518892
15	1	2.264196671	2.873263605	14.39886474	2.5	0.2139129939	0.8522207587	90011.25492	57.42850742	91.82737217	3000	10.26693958
15	1	0.6467706547	5.311418393	0.181128417	15	0.1104674661	0.7512347525	48279.3304	71.66527746	91.84640588	3000	5.841146499
15	0	0.4815613699	6.56371718	-0.199148037	17.5	0.1083531432	0.7465336536	38896.3521	72.82146126	92.62231322	3000	4.922364452
15	1	1.225498531	3.042534218	0.009173684535	7.5	0.1325929015	0.7493196288	84953.43049	79.27651169	99.28568537	3000	8.805289015
15	1	0.368657201	8.06897571	0.9593111453	20	0.1460226655	0.7605977909	31472.38646	79.26108418	100.2203953	3000	3.004407529
15	0	1.097311383	3.007996055	-2.568407657	5	0.05869096159	0.7123258272	85939.20963	71.577033	89.00862534	3000	9.395617583
15	1	0.1391182927	15.85813517	0.7914328088	22.5	0.0634857594	0.757900333	15571.79805	57.88117574	78.67260855	3000	2.935389646
15	1	0.9591307395	3.820188299	0.0906849335	10	0.1071392792	0.7501086792	67476.73422	71.14525568	91.23594062	3000	7.347608084
