#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.920960654	2.174745122	1.589169213	0	0.156292319	0.7675438598	119211.5466	79.99927193	101.5884411	3000	11.04694329
39	1	0.1964939616	12.17534566	2.492276117	22.5	0.1617469451	0.7767455942	20554.17529	77.8973712	100.3896473	3000	2.029517055
39	1	2.354599801	2.299861265	8.347720662	2.5	0.2210576678	0.8224648669	112677.2857	80	108.3477207	3000	10.09680962
39	1	0.7903898479	4.769298882	2.141921496	15	0.1630774902	0.7732983734	53869.47586	79.99162534	102.1335468	3000	5.592510272
39	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.101747851
39	1	0.2299986285	11.70210853	5.327344797	22.5	0.1964540618	0.8015545349	21421.78923	80	105.3273448	3000	2.86363337
39	1	1.04707454	3.51965894	0.1926473682	10	0.1317366539	0.7515519622	73315.14541	78.09117255	98.28381992	3000	7.008218334
39	1	0.3944590846	7.950550054	2.105156318	20	0.1626355257	0.7729245704	31954.58217	79.99162534	102.0967817	3000	3.657432372
39	1	0.2401002174	12.48616224	8.285838617	22.5	0.205017725	0.8218404858	20020.11901	72.47294002	100.7587786	3000	2.267917668
39	1	0.1452446401	15.11342105	0.6712028941	22.5	0.07767976446	0.756685691	16383.44622	61.36260462	82.03380752	3000	2.734031944
39	0	1.198013546	3.028074037	-0.5376912432	7.5	0.1264580126	0.7423439307	85363.41259	80	99.46230876	3000	8.944089262
39	0	1.328868492	2.701331544	-1.04558871	5	0.1181645172	0.7354863272	95797.49743	79.94711333	98.90152462	3000	9.39260596
39	1	0.6679484042	5.308458982	0.8372263437	15	0.1196472882	0.7589877336	48306.74736	71.35570663	92.19293297	3000	5.700982199
39	1	0.6822504367	5.038237639	0.1829896149	15	0.1255243289	0.7513845816	50945.90699	76.14125964	96.32424926	3000	5.655358247
39	1	0.2222176911	11.8984274	4.880677863	22.5	0.1893269145	0.7979948922	21053.48942	78.69574155	103.5764194	3000	2.863867771
39	1	1.661096144	3.551218375	12.55816916	10	0.2308997822	0.8447821715	72655.60048	70.48849217	103.0466613	3000	7.11878375
39	1	1.023890641	3.958028855	2.858397512	12.5	0.1713853182	0.7803421306	65095.47643	79.98459068	102.8429882	3000	6.95486481
39	1	0.4141300745	7.904395093	3.081631244	20	0.1739102301	0.782447603	32146.42505	79.99987841	103.0815097	3000	3.634789665
39	1	0.1583950023	13.47165566	0.0587755829	22.5	0.1044396228	0.7496958221	18489.74738	70.54759094	90.60636652	3000	2.091373831
39	1	0.3985032971	7.942303562	2.310450367	20	0.1650444201	0.7749956667	31988.69507	79.97606324	102.2865136	3000	3.183429727
39	1	1.982495281	2.18529768	2.398062359	0	0.1638567563	0.7758467241	118631.5414	79.11924438	101.5173067	3000	11.47181054
39	1	0.1751604661	12.40512752	0.4129053009	22.5	0.1327291502	0.7541935801	20156.7767	77.35343502	97.76634032	3000	2.556985926
39	1	2.237920374	2.590649996	10.77858825	5	0.2326471767	0.8362223455	99928.7497	77.35343502	108.1320233	3000	9.396701326
39	1	1.786666682	2.195596348	0.2626052835	0	0.1379741442	0.7524449337	118070.8665	79.84376431	100.1063696	3000	11.2174091
39	1	0.6669520824	5.129299671	0.08950841848	15	0.1192284852	0.7501969	50025.47068	74.64663485	94.73614327	3000	5.353314386
39	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.841081145
39	0	0.8037268025	4.09230731	-1.476904751	12.5	0.1087611955	0.7293533814	62930.00596	79.29054146	97.81363671	3000	6.134259758
39	1	0.4879499061	6.560114604	0.05490055958	17.5	0.1121715608	0.7497148167	38918.20681	72.73005596	92.78495652	3000	4.928878257
39	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
39	1	1.186124257	5.263958723	17.12554687	15	0.2421234998	0.8631301263	48722.72954	62.93978859	100.0653355	3000	5.6537384
39	0	1.478287389	2.488145892	-0.8128830508	2.5	0.1149826328	0.7386224167	104082.59	77.75999255	96.9471095	3000	10.94035944
39	1	0.4312702126	8.620487179	6.290826241	20	0.1828958029	0.8084474181	29401.30369	70.54759094	96.83841718	3000	3.220176187
39	1	1.079123669	3.450856424	0.4022299758	10	0.1397038655	0.7541242805	74794.83278	79.75200961	100.1542396	3000	7.475826826
39	1	0.1963761566	12.00367016	2.155110047	22.5	0.1616040183	0.7734167836	20861.01113	79.36832081	101.5234309	3000	2
39	1	1.95358315	2.170936677	1.920188063	0	0.160361945	0.7710246137	119422.2566	79.98128785	101.9014759	3000	11.23763241
39	0	1.964140537	2.020932204	0.3351791822	-2.5	0.1378150172	0.7533121965	128353.2226	79.4319534	99.76713258	3000	12.28700318
39	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
39	0	1.943263764	2.011978701	0.02656200239	-2.5	0.1349983248	0.749552414	128928.4122	80	100.026562	3000	12.97061493
