#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.046159933	5.629617815	15.03057009	15	0.2210014161	0.8548979547	45499.59738	58.66889727	93.69946736	3000	5.918044648
2	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
2	1	1.493510209	5.104767464	25.67596778	15	0.2746167617	0.8879101288	50270.20547	60.57513702	106.2511048	3000	5.441280058
2	1	0.2462654036	13.97878632	12.67872269	22.5	0.2098990522	0.8448478938	17786.31467	60.55814488	93.23686757	3000	2.423291609
2	1	0.2457624667	13.98531923	12.62608536	22.5	0.209510023	0.844603009	17777.5858	60.55122849	93.17731385	3000	2.791904378
2	1	1.100577535	5.569551623	16.50058844	15	0.2298519272	0.8605849522	46000.00519	58.66889727	95.16948571	3000	5.918044648
2	0	0.7128201577	2.487747004	-10.86877327	0	-0.2567615424	0.4523770093	104099.423	75.09153775	84.22276448	3000	11.52778316
2	1	1.304434241	3.532145847	4.838238743	7.5	0.1487746058	0.7971346956	73052.77865	64.13653579	88.97477453	3000	8.030294656
2	1	0.1700560687	14.95562351	4.003430178	22.5	0.1247067572	0.7899929436	16565.80474	60.2907029	84.29413308	3000	2.801155031
2	1	3.890235144	2.335640896	28.05366355	0	0.2796594938	0.8931225869	110937.3978	58.58139003	106.6350536	3000	11.9032323
2	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
2	1	0.9440005263	4.807800507	6.722324797	15	0.201630252	0.8117080063	53430.87326	76.75691776	103.4792426	3000	5.14172958
2	1	2.210949788	3.444529722	21.68398696	7.5	0.2517799869	0.8772674439	74933.86444	56.47687904	98.160866	3000	8.629068149
2	1	0.7128881862	6.015094549	6.934258146	17.5	0.202990339	0.8131651319	42526.08381	76.55910205	103.4933602	3000	4.775819132
2	1	1.474038437	2.977726982	2.995031942	2.5	0.1141610633	0.780967093	86821.94415	61.18102599	84.17605793	3000	10.68253076
2	1	0.9089694988	5.049722289	7.051501016	15	0.1939852253	0.8138197006	50827.99315	72.1922191	99.24372011	3000	5.58409903
2	1	2.233789191	3.079307744	16.87099603	5	0.2323376734	0.861957524	83928.15674	58.83990037	95.7108964	3000	9.186220039
2	1	0.878331761	5.370598413	7.847076801	15	0.186799072	0.8188371006	47737.41057	66.53884777	94.38592458	3000	5.574477985
2	1	2.768267618	2.586084457	17.59082904	0	0.2308859796	0.8643508488	100106.7553	56.34958618	93.94041523	3000	11.78289261
2	0	0.4543028294	6.169660487	-2.467241466	17.5	0.09085409385	0.7141652027	41438.1482	79.36850927	96.90126781	3000	4.131779482
2	0	0.05189552629	13.547285	-13.42147112	22.5	-0.5021064043	0.240289098	18381.50179	77.20687633	83.78540521	3000	2.385037579
2	0	1.268124066	2.147848668	-6.074484038	-2.5	-0.006086570349	0.6404936565	120715.6445	77.51292045	91.43843642	3000	12.44140996
2	1	0.2372253579	14.32075486	12.26047912	22.5	0.2026547961	0.8427815445	17340.09995	58.9048183	91.16529742	3000	2.91930314
2	1	0.2429165868	11.99220486	7.453281947	22.5	0.2072783451	0.8166527766	20881.81603	76.56277094	104.0160529	3000	2.096753923
2	1	1.040310394	4.683861452	8.709730251	15	0.2199949289	0.8246185924	54868.51551	78.08254278	106.792273	3000	5.600402758
2	1	1.730794322	3.112020033	9.052696561	7.5	0.210660919	0.8264675296	83036.47767	72.31666775	101.3693643	3000	8.106304192
2	1	2.651045794	3.11419609	25.14174348	7.5	0.2763857618	0.8867846247	82977.82672	63.03721391	108.1789574	3000	8.877220667
