#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
35	1	1.541032043	3.595340686	10.54470058	10	0.2177249324	0.8347421745	71752.92021	70.52985907	101.0745597	3000	7.854402091
35	1	0.8276568351	4.468582888	0.8677260457	12.5	0.1171817797	0.7593093764	57555.22094	70.5091002	91.37682624	3000	6.238387888
35	1	0.7841822855	8.777326299	29.82672198	20	0.2806010095	0.8965358219	28859.85979	55.38351324	105.2102352	3000	3.229595246
35	1	0.5151538648	8.346477938	10.47193283	20	0.2182473633	0.8343737873	30396.07506	71.01836012	101.490293	3000	3.797708214
35	1	2.562926414	2.105481033	7.962646863	0	0.2173365948	0.820038176	123162.8606	79.54455228	107.5071991	3000	11.23015785
35	1	0.2665723387	14.5266868	16.97740048	22.5	0.2243805533	0.8620731266	17081.52625	55.07314755	92.05054803	3000	2
35	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
35	1	1.353268202	2.988083774	1.712282166	7.5	0.1578403114	0.7688510372	86517.89715	80	101.7122822	3000	8.314658417
35	1	0.1460806166	15.92704894	1.948062018	22.5	0.07952430837	0.770436605	15500.52724	56.94169363	78.88975564	3000	2.4534382
35	1	0.4902585337	6.701580841	0.5944924324	17.5	0.113526945	0.7561518962	38077.66903	70.67323842	91.26773085	3000	4.593346815
35	0	0.5145666516	6.172338728	-0.1139392131	17.5	0.1270599262	0.7477504399	41419.77724	78.06971003	97.95577082	3000	4.859662414
35	1	0.5349575548	6.184514713	0.7228663373	17.5	0.1374635453	0.7578430971	41336.45866	77.44415753	98.16702387	3000	4.021452536
35	1	1.207748943	3.177615122	0.6084760877	7.5	0.128662974	0.756448597	81303.78805	75.12502731	95.7335034	3000	8.548276276
35	0	0.1590365532	13.34101583	-0.05846613547	22.5	0.1056319087	0.748264368	18679.61847	71.40822742	91.34976128	3000	2.43096982
35	1	0.3301799366	8.988321591	0.9332891369	20	0.1164256126	0.7600393659	28161.26548	70.00764221	90.94093135	3000	3.257586248
35	1	0.1737289389	12.67835973	0.6989857263	22.5	0.1305268373	0.7575091759	19702.98064	75.29452362	95.99350934	3000	2.150188335
35	1	0.1677509131	12.69842862	0.01227386661	22.5	0.1209238045	0.7492645897	19670.41922	75.52857155	95.54084541	3000	2.782551029
35	1	2.171780954	2.526026214	8.771155679	2.5	0.2059944402	0.8247535705	102508.2697	71.19793885	99.96909453	3000	10.88900886
35	1	1.798453622	2.608114049	4.823145789	5	0.1917531548	0.7975665865	99253.59571	80	104.8231458	3000	9.601609636
35	1	0.3691140678	8.009831292	0.8289148962	20	0.1463370231	0.7591285556	31711.42345	80	100.8289149	3000	3.246833187
35	1	1.218662107	3.474759286	3.231486648	10	0.1695081204	0.783775092	74274.12819	77.59742825	100.8289149	3000	7.708320527
35	1	1.107342203	3.432784839	0.8289148962	10	0.1463370231	0.7591285556	75193.32138	80	100.8289149	3000	7.575875577
35	0	0.08657324308	13.49057112	-9.060876197	22.5	-0.1407593034	0.5426838652	18462.56054	75.28648909	86.22561289	3000	2.29246209
35	1	0.542472559	6.10865077	0.7541301706	17.5	0.1411005266	0.7582320466	41860.99745	78.52787785	99.28200802	3000	4.101055787
35	1	0.6261764151	5.682831808	0.929533709	15	0.100945066	0.7598464445	45065.11191	65.85746928	86.78700299	3000	5.594756295
35	0	1.032228741	3.378395057	-1.279735701	7.5	0.08252481896	0.7319707352	76418.37028	71.01836012	89.73862442	3000	8.529021216
35	0	0.2805431793	8.428793994	-3.362704803	20	0.06625254089	0.6988352561	30090.4359	77.71353097	94.35082617	3000	3.455913183
35	0	0.1915608935	4.717192337	-14.92771845	12.5	-0.8219426883	0.0148806314	54474.46458	74.53777465	79.6100562	3000	6.852050841
35	1	0.2562536146	11.579871	7.957640607	22.5	0.2173087756	0.8200064987	21657.41882	79.54955854	107.5071991	3000	2.546161456
35	1	0.2462829514	13.25364595	10.89321926	22.5	0.209912597	0.8363707906	18808.69004	65.90105828	96.79427754	3000	2.052628948
35	1	0.394690278	7.951023501	2.119584938	20	0.1627745641	0.7730710952	31952.62583	79.97834925	102.0979342	3000	3.012393033
35	1	1.392158639	2.757051487	0.2814388715	5	0.1309772877	0.7526143999	93843.24335	77.41285905	97.69429792	3000	9.610468221
35	1	0.4234690934	7.88306399	3.54280853	20	0.178896324	0.7866697157	32235.84671	80	103.5428085	3000	3.213172144
35	1	1.292299959	3.116851564	1.635919311	7.5	0.1464156801	0.7679459542	82906.36506	76.25110155	97.88702087	3000	8.226993143
35	0	0.272112133	9.632817832	-1.522174987	20	0.05591180293	0.7283135187	26216.88361	65.89586165	84.37368666	3000	3.189574089
35	1	1.638450038	3.372791489	9.875453068	7.5	0.1999896251	0.8308601663	76546.82731	65.00787725	94.88333032	3000	8.317102775
35	1	0.1551374915	14.11154279	0.5962071006	22.5	0.09823357219	0.7560283941	17610.52035	66.56243779	87.15864489	3000	2.443574285
35	1	0.193510064	13.06811382	3.811974972	22.5	0.158073117	0.788790192	19088.50053	71.01836012	94.8303351	3000	2.075162301
35	1	1.396817767	2.76444992	0.4055450764	5	0.1318746212	0.754099426	93589.68422	77.10953932	97.5150844	3000	9.606220038
35	0	1.518818896	2.490573028	-0.2627834212	2.5	0.1225886637	0.7458455142	103980.2814	77.37859206	97.11580864	3000	10.65791637
35	0	0.120406291	8.68808421	-12.65793898	20	-0.3776219368	0.3192367816	29165.54652	80	87.34206102	3000	3.856182516
35	0	0.8683824213	4.10989086	-0.4208115941	10	0.07653453954	0.7434497513	62656.91888	65.63952073	85.21870913	3000	7.955043065
35	0	0.3391029882	8.336402225	-0.0852865107	20	0.1238875017	0.7480821127	30433.90076	76.91897656	96.83369005	3000	3.390263817
35	1	0.4397382321	8.18466549	5.41865317	20	0.1870765687	0.8021326566	31014.80462	75.55508277	100.9737359	3000	3.620999285
35	0	0.1296055642	14.14894059	-2.778587822	22.5	0.03878644467	0.7087385705	17561.59423	68.18356276	85.40497494	3000	2.713989935
35	1	0.1827949869	12.12901547	0.8280184374	22.5	0.1438918461	0.759097828	20636.12556	79.14107609	99.96909453	3000	2.747399905
35	1	0.1906662102	13.77857819	4.77244722	22.5	0.1544646921	0.7966929648	18057.83414	66.15157915	90.92402637	3000	2.710969761
35	1	0.1482339494	14.3915828	0.06871316307	22.5	0.08417972535	0.7496346022	17250.3316	65.33626178	85.40497494	3000	2.713989935
35	1	3.063534591	2.21949704	15.44470937	0	0.2471853827	0.8571795167	116789.7267	70.4729151	105.9176245	3000	11.52886001
35	0	-0.06860910849	9.359404768	-24.50523946	20	1.764695961	2.109019742	27009.03978	79.95025935	75.44501989	3000	3.342589365
35	1	0.4028305526	7.947974789	2.571652809	20	0.167568342	0.7775715168	31965.22755	79.7689997	102.3406525	3000	3.787525842
35	1	0.8787859839	4.202126343	0.8217990039	12.5	0.133636588	0.7589389362	61261.86252	75.72194536	96.54374437	3000	6.939671905
35	1	0.5359246173	6.160911828	0.6799666358	17.5	0.1379372857	0.7573540171	41498.26949	77.80681498	98.48678162	3000	4.330608064
35	1	1.310208752	3.085294919	1.712177139	7.5	0.1498818369	0.7687767959	83763.5433	77.10953932	98.82171646	3000	8.221686411
35	1	0.9941271125	4.017107906	2.525232158	12.5	0.1645407412	0.7770929111	64124.89007	78.80663727	101.3318694	3000	6.095198473
35	1	1.602719465	3.094325905	6.708616891	7.5	0.1955306506	0.8115287849	83516.44739	74.12029801	100.8289149	3000	8.411370052
35	1	0.5410339276	6.118753262	0.7334466681	17.5	0.1404121023	0.7579894131	41790.39604	78.39090022	99.12434689	3000	4.021452536
35	1	0.2879918159	10.50992146	1.401709885	20	0.07488460412	0.7647174782	23953.84891	57.95468742	79.35639731	3000	3.603818188
35	0	0.5126192978	6.221438794	-0.0295042359	17.5	0.1260230731	0.7487905219	41085.78635	77.32370401	97.29419977	3000	4.687057652
35	1	0.1938242689	12.21814967	2.263093879	22.5	0.1584653001	0.7744634404	20479.01459	77.70600065	99.96909453	3000	2
35	1	0.8138081844	4.469900845	0.5209098978	12.5	0.1123690353	0.755285697	57537.98533	70.67323842	91.19414832	3000	6.175389113
35	0	1.542499582	2.225584884	-2.283676471	0	0.0964972492	0.7171223476	116467.7993	79.98528043	97.70160396	3000	11.93091576
35	1	1.926355059	2.291374485	2.837064336	0	0.1569747778	0.7799935333	113097.9526	74.65507163	97.49213596	3000	11.06986926
35	0	0.05852650252	9.512864752	-16.09406901	20	-1.199797856	-0.2791026216	26558.8157	74.49605654	78.40198754	3000	3.821535007
35	0	0.5073993532	5.536134386	-3.520974352	15	0.03093932752	0.6957756329	46283.10319	70.30797734	86.78700299	3000	5.741605178
35	1	0.3022111903	12.24280325	15.0597356	22.5	0.2450908235	0.8556425722	20435.96323	70.42823011	105.4879657	3000	2.583480828
35	0	0.692333448	4.122187896	-3.941567463	12.5	0.06190217475	0.6880850444	62467.32011	79.95729181	96.01572435	3000	6.609432611
35	1	0.1431335368	16.00469403	1.606045235	22.5	0.07292580292	0.766846592	15420.96181	56.7959423	78.40198754	3000	2.933518148
35	1	1.253507671	3.116274478	0.9760131596	7.5	0.1385680088	0.7607202774	82921.8847	76.62438428	97.60039744	3000	8.399359451
35	0	0.1972936118	5.256125077	-13.93603311	15	-0.5491495686	0.1759153692	48796.68647	79.96649579	86.03046268	3000	5.203865892
