#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	0	0.2702014269	2.679897449	-16.2371617	2.5	-1.159346242	-0.3276916934	96570.89392	79.53340648	83.29624478	3000	10.1756239
19	1	1.019560845	3.735060898	0.4858418671	7.5	0.07858023576	0.7545529823	69035.13817	62.30671155	82.79255342	3000	8.095978131
19	1	1.720851672	2.300342805	0.4575966609	0	0.1279528074	0.7546806201	112653.5101	75.60587339	96.06347005	3000	11.59687665
19	1	2.386949235	2.117936332	6.174458457	0	0.2038697852	0.8079068962	122433.2636	79.96770402	106.1421625	3000	11.90336092
19	0	0.9187727008	3.907935776	-0.3121346319	10	0.09427506989	0.7449893888	65941.42601	69.52163477	89.20950013	3000	7.681127213
19	1	1.067107426	5.389916455	14.13130475	15	0.2245151876	0.8514200002	47563.08884	62.69141647	96.82272121	3000	5.507254289
19	0	0.3397045188	5.406996479	-9.248082035	15	-0.151247146	0.5347427831	47410.00002	75.22297817	85.97489613	3000	5.420628935
19	0	0.2704529684	9.718864494	-1.468550916	20	0.05380090371	0.729066939	25976.80234	65.19483585	83.72628493	3000	3.827628643
19	1	1.603165358	2.48543471	0.6101752185	0	0.1079821717	0.7562822399	104197.1079	69.06750389	89.67767911	3000	11.99215641
19	1	0.4786526261	7.159591057	1.509749502	17.5	0.1065808224	0.766216884	35584.2067	64.93499586	86.44474536	3000	4.995261594
19	1	0.6248194371	7.101130195	7.975382712	17.5	0.1752216856	0.8194324111	35884.56708	61.9803911	89.95577381	3000	4.043837547
19	0	1.424127742	2.704748451	-0.06380383951	0	0.07127045392	0.7478888637	95675.33954	62.92402045	82.86021661	3000	11.27818297
19	0	1.162554804	2.90796709	-2.353827769	2.5	0.03757615726	0.7156192933	88926.32606	65.87239629	83.51856852	3000	10.51036142
19	1	1.575574284	2.477569593	0.186032047	0	0.1028684265	0.7512270759	104530.7418	69.55259525	89.7386273	3000	11.88206154
19	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.573673148
19	0	0.6357709811	5.070578281	-1.813043615	12.5	0.03182271594	0.7238652249	50615.22874	62.24840941	80.4353658	3000	6.513172037
19	1	0.5314707225	6.03412708	0.07720565719	17.5	0.1357411163	0.7501795374	42389.11151	80	100.0772057	3000	4.595626999
19	1	0.2108257841	11.88612326	3.565345757	22.5	0.1779432585	0.7868591993	21076.21498	79.50745853	103.0728043	3000	2.499561795
19	1	0.3906773276	8.007548328	2.051212755	20	0.1603378373	0.7723584644	31720.72101	79.36632324	101.417536	3000	3.992922418
19	0	0.2344670831	9.399198319	-4.49042842	20	0.0006664475372	0.6768556333	26890.88079	69.37568955	84.88526113	3000	3.150415331
19	1	0.8913675815	4.374594846	2.00947542	12.5	0.1373962909	0.77171119	58811.12964	71.64682389	93.65629931	3000	6.927250537
19	1	0.2956114448	9.728103402	0.2958330069	20	0.08326472168	0.7523605328	25951.27709	64.1639709	84.45980391	3000	3.321577744
19	1	0.9635528762	3.859551243	0.008258375166	7.5	0.0598972257	0.748663113	66779.37088	60.19668505	80.20494342	3000	8.505792285
19	0	0.07235390855	8.845451945	-15.5098984	20	-0.8940637918	-0.1127234974	28630.65616	79.96970231	84.45980391	3000	3.321577744
19	0	1.384766549	2.704109931	-0.6262044904	0	0.06192650546	0.7406615265	95698.14382	63.24806689	82.6218624	3000	11.23275651
19	1	0.5672709452	6.059788252	0.2262678954	15	0.06989117268	0.7513991895	42205.79663	61.43341956	81.65968745	3000	5.820901974
19	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
19	1	0.1407102389	15.21237369	0.1517643107	22.5	0.06729296322	0.750478564	16271.02179	61.1743936	81.32615791	3000	2.064213815
19	1	1.284889508	3.426928061	3.70742013	7.5	0.1449531618	0.7877255008	75323.36838	67.15179811	90.85921824	3000	8.323060596
