#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	1.441593946	2.603492084	-0.4105572147	2.5	0.1077279765	0.7438444084	99431.39783	73.64104929	93.23049207	3000	10.87709921
21	1	0.3550515033	8.332116191	0.8493207233	20	0.1362901653	0.759274216	30450.01889	76.46005333	97.30937406	3000	3.330516898
21	1	0.1614832833	13.46022058	0.4363552756	22.5	0.1100920561	0.7542741768	18506.21986	70.41208068	90.84843595	3000	2.275758863
21	1	0.2408227278	11.69730636	6.52434446	22.5	0.205602706	0.8103961242	21430.95312	79.38384121	105.9081857	3000	2.049308059
21	0	0.5806075331	5.346364072	-1.780339969	15	0.07747379112	0.724698021	47957.87733	72.18376512	90.40342515	3000	5.570708144
21	1	0.2420912915	11.62321262	6.492434486	22.5	0.2066213521	0.8101873305	21573.30481	80	106.4924345	3000	2.846560971
21	1	0.2274976996	11.71864068	5.084776237	22.5	0.1942164396	0.7996560191	21390.29861	80	105.0847762	3000	2.560615061
21	0	1.233844468	2.803184906	-1.737425073	5	0.09645907339	0.7254661783	92284.00633	77.0439214	95.30649633	3000	9.797345808
21	0	1.018569846	3.582197841	-0.006675619581	10	0.1242292996	0.7490579914	72019.47894	76.64533939	96.63866377	3000	7.044579502
21	0	0.6163585155	5.045167468	-1.756314101	15	0.09618145644	0.7251842987	50874.69364	77.06376453	95.30745043	3000	5.653791894
21	1	0.677153862	5.296744098	1.079950579	15	0.1234584974	0.7617383318	48415.57862	71.40676908	92.48671966	3000	5.809629682
21	0	1.164812453	3.187558117	-0.06767764629	7.5	0.1186611411	0.7482586954	81047.36862	75.22096889	95.15329124	3000	8.984069711
21	1	0.3542842749	8.49450555	1.217552494	20	0.1357190824	0.7633648244	29850.70097	74.58355833	95.80111082	3000	3.979025429
21	1	1.176736161	3.182837377	0.1078928219	7.5	0.1215119097	0.7504399602	81168.91182	75.25379076	95.36168359	3000	8.942790627
21	0	0.6924970671	4.293013192	-3.263846479	12.5	0.06198205851	0.7005673632	59945.84144	76.07541971	92.81157323	3000	6.862782949
21	1	2.608568768	2.137844659	8.920430409	0	0.2205326722	0.8258636562	121284.7429	77.57869388	106.4991243	3000	11.72557227
21	1	1.49618638	3.102378246	4.974519527	7.5	0.1809718022	0.7986330686	83297.34131	74.84293717	99.8174567	3000	8.726458517
21	1	2.220532665	2.144278569	4.63743988	0	0.1891709167	0.7960472875	120918.1274	79.64901979	104.2864597	3000	11.09108544
21	1	0.8694192988	4.936538844	5.259314466	15	0.1846135383	0.8008874224	52013.99668	75.17582844	100.4351429	3000	5.805362544
21	0	0.4482471317	6.398136215	-2.052788454	17.5	0.0866776161	0.7206486307	39926.26428	75.9783158	93.92552735	3000	4.300017221
21	1	0.6492357771	5.407507602	0.6333317885	15	0.1115668096	0.7565829772	47405.43371	69.95217939	90.58551118	3000	5.231652726
21	1	1.745586342	2.276278244	0.5332308535	0	0.1318076711	0.7556000153	113853.9852	76.4810847	97.01431555	3000	11.09073521
21	1	0.1687580247	12.95939952	0.5554841353	22.5	0.1225892712	0.7557799958	19256.18081	73.49652707	94.05201121	3000	2.233166642
21	1	0.2052791768	11.86888462	2.904669253	22.5	0.1719433244	0.7807822372	21108.13373	80	102.9046693	3000	2.666274939
21	1	0.176252212	12.46351173	0.6398123775	22.5	0.1343846861	0.7568604863	20058.1381	76.81712426	97.45693664	3000	2.296816308
21	1	0.3360641531	8.490875984	0.1070528488	20	0.121390775	0.7504287264	29863.84586	75.22068253	95.32773538	3000	3.500028853
21	1	0.4249164034	7.929538517	3.766626689	20	0.1796494264	0.7886423978	32041.6396	79.33454699	103.1011737	3000	3.82591423
21	1	0.3727777342	8.260700492	1.709496054	20	0.1488300275	0.7687389769	30721.04718	76.75332958	98.46282563	3000	3.621652738
21	1	0.1649462353	13.49833133	0.9400057396	22.5	0.1161785079	0.7601122591	18451.42897	69.90843021	90.84843595	3000	2.945602874
21	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
21	1	0.176252212	12.46351173	0.6398123775	22.5	0.1343846861	0.7568604863	20058.1381	76.81712426	97.45693664	3000	2.784177273
21	1	0.1608389254	13.51126993	0.4328043213	22.5	0.108930618	0.7542218827	18432.89775	70.10607825	90.53888257	3000	2.729397285
21	1	2.03320194	2.633986061	8.399306088	5	0.2157968052	0.8226978377	98269.84903	77.11841697	105.5177231	3000	9.783021339
21	1	2.211784944	2.145353974	4.551811192	0	0.188337077	0.7953432842	120857.0635	79.64901979	104.200831	3000	11.09108544
21	1	1.435340261	2.743438218	0.390332561	0	0.07383840692	0.7533859555	94313.37069	61.63460478	82.02493734	3000	11.19194362
21	1	1.653611332	2.471325348	1.336563141	2.5	0.145201565	0.7647445528	104797.1314	77.2016705	98.53823364	3000	10.55364995
21	1	1.748332361	2.272900848	0.5347468587	0	0.1322289076	0.7556212888	114024.5029	76.61037704	97.1451239	3000	11.088363
21	0	0.9858699403	3.648226397	-0.2911480482	10	0.1150823772	0.7454269966	70699.72315	75.2164631	94.92531505	3000	7.421547632
21	1	0.3525044241	8.309007818	0.6398123775	20	0.1343846861	0.7568604863	30537.20715	76.81712426	97.45693664	3000	3.419824225
21	1	1.572495343	2.821026641	3.482866015	5	0.1618293149	0.785951857	91694.65904	73.67121867	97.15408468	3000	9.794232055
21	1	1.583125235	2.885800823	4.201562705	5	0.1634285117	0.7921613106	89616.29547	71.33566515	95.53722785	3000	9.415855758
21	1	0.1846025949	12.58453603	1.842142179	22.5	0.1463996286	0.7700912307	19856.58566	75.32046752	97.1626097	3000	2.666274939
21	0	0.1416139934	14.91659067	-0.121735174	22.5	0.06941623851	0.747154747	16611.50821	62.75537899	82.63364382	3000	2.655499953
21	1	2.575187385	2.404844766	12.5278412	2.5	0.2363856618	0.8447587368	107719.0692	73.49652707	106.0243683	3000	10.86378171
21	1	1.690544208	2.320848402	0.2764460632	0	0.1230756438	0.7524889732	111650.2208	74.93808198	95.21452804	3000	11.34499091
21	0	0.8091610903	4.201673239	-0.8443565466	12.5	0.1107171416	0.7381684174	61268.56599	76.62910564	95.7847491	3000	6.58145694
21	0	0.7441268061	4.297514822	-1.987695699	12.5	0.08543475223	0.7216347855	59882.10566	75.30433414	93.31663844	3000	6.941977597
21	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.848428013
21	1	1.759962511	2.319448171	1.104554165	0	0.1339983873	0.7621080383	111718.1664	74.54215795	95.64671212	3000	11.59441433
21	1	0.6713895705	5.307374842	0.941393981	15	0.1210842189	0.7601740479	48316.79885	71.31605024	92.25744422	3000	5.570708144
21	1	1.206239533	3.108782029	0.1283363503	7.5	0.1283234405	0.7507444917	83123.9031	77.29360626	97.42194261	3000	8.807656627
21	1	0.698932081	5.002799209	0.5329739109	15	0.1320753309	0.7555992796	51313.16888	76.56896174	97.10193565	3000	5.592598144
21	1	2.062521095	2.257800543	4.104677512	0	0.1730191137	0.7914626335	114793.1248	75.25907046	99.36374797	3000	11.24958359
21	1	1.714982587	2.266369242	0.080534283	0	0.1270217962	0.750151081	114355.7117	77.1079236	97.18845788	3000	11.50367183
21	1	0.3808654476	7.981868406	1.421802971	20	0.1541636453	0.7657426938	31825.67107	80	101.421803	3000	3.148625442
