#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
22	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
22	1	1.105301535	3.569884755	1.636934737	10	0.1458686966	0.7679514904	72270.98953	76.05911202	97.69604676	3000	7.189958721
22	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.605010499
22	1	0.3135228053	10.6995479	3.773633764	20	0.1013596087	0.7877074668	23513.36796	55.39806542	79.17169918	3000	3.014396236
22	1	0.1676682795	13.08545093	0.6241356611	22.5	0.1207862647	0.7565605572	19062.01746	72.64417527	93.26831093	3000	2.821783565
22	1	0.3616826705	8.176068038	0.8371055489	20	0.1411250776	0.759177486	31048.36427	78.14075998	98.97786553	3000	3.291012557
22	1	0.1690994592	13.18626405	0.9657904594	22.5	0.1231494006	0.7604663348	18909.40159	71.81806493	92.78385539	3000	2.894999361
22	1	0.9741727692	4.085575917	2.45257784	12.5	0.1597177415	0.7763391219	63035.17226	77.32067912	99.77325696	3000	6.179432234
22	1	1.546186982	2.508129285	0.240270803	2.5	0.1274989477	0.7520916697	103246.1465	76.49167338	96.73194418	3000	10.32907021
22	0	1.138287077	2.741137017	-3.538519848	5	0.07097729501	0.6956835212	94393.30288	79.96890953	96.43038968	3000	9.630256876
22	1	1.225179361	3.155967913	0.7636157287	7.5	0.1325232396	0.7582667761	81867.6349	75.63287127	96.396487	3000	8.875976951
22	1	0.569269969	6.262951629	2.351866796	17.5	0.1532877764	0.7752889266	40807.4912	75.4518382	97.80370499	3000	4.385307263
22	0	0.1735266157	4.605941313	-15.51401781	12.5	-0.9489367738	-0.113768163	55811.96879	76.69979904	81.18578123	3000	6.503343202
22	1	0.1850628537	12.1409451	1.109962344	22.5	0.147030343	0.7622837906	20614.96426	78.90024548	100.0102078	3000	2
22	1	0.9202227866	5.06204679	7.461424037	15	0.1965045539	0.8165442235	50702.05166	71.75309631	99.21452034	3000	5.033705622
22	0	0.03109738439	13.86965094	-15.96550151	22.5	-1.105441295	-0.2383435697	17933.35068	76.63447162	80.66897011	3000	2.795433586
22	1	0.7732369209	6.004852506	9.20229051	17.5	0.2183663298	0.8274532123	42600.15254	75.46225416	104.6645447	3000	4.39764537
22	0	1.102458732	3.297988178	-0.4787077258	7.5	0.1027489583	0.7429265894	78303.43735	72.56396007	92.08525234	3000	8.663267277
22	1	0.1458619509	15.77218491	1.694139804	22.5	0.07904387444	0.7678350426	15661.56084	57.76073236	79.45487217	3000	2
22	1	0.1771440036	12.22086223	0.3339970253	22.5	0.1357218665	0.7532812008	20474.26927	78.72806089	99.06205791	3000	2.51374886
22	1	0.1394940804	15.87489764	0.8712278551	22.5	0.06439230608	0.7588074801	15554.40531	57.76396653	78.63519438	3000	2.755596688
22	0	0.294779464	9.597940585	-0.03938152209	20	0.08237077312	0.748293749	26315.42165	65.366898	85.32751648	3000	3.71468325
22	1	0.3733600203	8.087779048	1.279606665	20	0.149221748	0.7641628632	31397.12365	78.8777377	100.1573444	3000	3.553660338
22	1	2.158531329	2.349869903	6.535059688	2.5	0.2048035838	0.8104599999	110260.1964	78.9619379	105.4969976	3000	10.97226837
22	1	0.4964463016	7.075843753	2.052388394	17.5	0.1170975805	0.7719283567	36016.02149	65.54568692	87.59807532	3000	4.166970318
22	1	1.196270802	3.201581166	0.5676886274	7.5	0.1260595127	0.7559523804	80688.43597	74.50132624	95.06901487	3000	8.6565195
22	1	1.661946437	2.342860697	0.1228560795	0	0.1183104968	0.7505954528	110592.7577	74.21406967	94.33692575	3000	11.85285974
22	0	1.243237623	2.892539488	-1.000940176	5	0.09875244609	0.7359570484	89405.42231	73.96577256	92.96483238	3000	9.691194314
22	0	1.499991425	2.369385822	-1.645526815	0	0.08789630493	0.7267606174	109344.6033	74.21406967	92.56854286	3000	11.85285974
22	1	0.1326845789	16.13030099	0.1660463816	22.5	0.04716859326	0.7504442248	15293.87017	57.05578274	77.22182912	3000	2.232897109
22	0	1.10603633	2.763085446	-3.878036765	5	0.06138337167	0.6892978118	93636.34538	79.44452902	95.56649226	3000	9.606220038
22	1	1.715368902	2.98028425	7.52921614	7.5	0.2089582911	0.8171675094	86746.6733	77.06753712	104.5967533	3000	8.388448069
22	1	0.7369684478	4.903696012	1.224145635	15	0.1459034412	0.7635288873	52368.39171	77.96730196	99.19144759	3000	5.898706661
22	1	0.1628969631	13.24788042	0.2850721183	22.5	0.112607984	0.7525023045	18817.26735	71.80018023	92.08525234	3000	2.784750293
22	1	0.1462027943	15.80097491	1.786767309	22.5	0.07979212136	0.7687983177	15631.38502	57.58236711	79.36913442	3000	2
22	0	0.1186734508	16.37741884	-1.708125161	22.5	0.005511710345	0.7251906405	15049.52188	57.05578274	75.34765758	3000	2.290812396
22	1	2.82137888	2.553014955	18.06349918	2.5	0.2506625315	0.8665285797	101415.1077	65.00787725	103.0713764	3000	10.95928067
22	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.775803206
22	1	0.1703752738	13.12291669	1.022004144	22.5	0.1252225304	0.7611123996	19005.02616	72.18916248	93.21116663	3000	2.896395765
22	1	0.5540724376	6.082578177	1.109929021	17.5	0.1465207609	0.7622789939	42044.28981	78.72056673	99.83049575	3000	4.501279609
22	0	0.2895419317	4.396562677	-12.85254623	12.5	-0.4084370778	0.3007144405	58512.77748	79.09933691	86.24679068	3000	6.123251118
22	1	1.686230819	2.332018066	0.3234331745	0	0.1223672697	0.7530443743	111111.1391	74.50132624	94.82475941	3000	11.16865264
22	1	0.6390323374	5.548665185	0.05373886141	12.5	0.03370174025	0.74894554	46176.54748	55.00577293	75.05951179	3000	6.008321
22	1	1.169200965	3.214683102	0.1816245638	7.5	0.1197171264	0.7513197687	80355.90975	74.36099088	94.54261545	3000	8.468785585
22	1	0.1343115082	16.09964948	0.3771757192	22.5	0.05144247692	0.7529977554	15324.70106	57.06928992	77.44646564	3000	2.021643055
22	1	1.188873883	3.145586052	0.07506373569	7.5	0.1243551136	0.7500626054	82140.80564	76.29107609	96.36613983	3000	8.932400738
22	1	0.6932530242	4.945812312	0.1284200421	15	0.1298805199	0.7507580588	51914.78219	77.79676511	97.92518515	3000	5.267145793
22	1	1.718670677	2.290094275	0.3386699881	0	0.1276075792	0.7532700738	113161.6799	76.05781701	96.396487	3000	11.94609367
22	1	0.300498527	14.01987863	20.32273767	22.5	0.2442079331	0.8732219857	17731.54503	55.88286024	96.20559791	3000	2.48711786
22	1	0.1341450348	15.96339109	0.1740190741	22.5	0.05100991842	0.7505802781	15463.18991	57.76396653	77.9379856	3000	2.755596688
22	0	1.130153273	3.283870118	-0.07085886729	7.5	0.1100331308	0.7481480741	78643.94986	72.70099642	92.63013756	3000	8.358902354
22	0	1.199402022	3.10196231	-0.03145116445	7.5	0.1267746757	0.7487724274	83308.63116	77.57338753	97.54193637	3000	8.415148599
22	1	0.7006756501	4.982399637	0.4991669941	15	0.1327420377	0.7552092827	51526.94665	76.94605149	97.44521849	3000	5.03139889
22	0	1.268205778	2.274152167	-5.12926513	0	0.03085417659	0.6632879887	113961.2674	79.58706556	94.45780043	3000	11.4764937
22	1	0.5032460587	9.01358007	12.25097431	20	0.2139467331	0.8430029182	28079.82799	63.48705128	95.73802559	3000	3.553660338
22	1	0.8932889909	4.162414673	0.02739398182	7.5	0.03314558925	0.7486196829	61854.92004	55.00577293	75.03316691	3000	8.670472007
22	1	1.886977708	2.620840562	6.191781224	5	0.2015226722	0.8080002564	98767.26088	78.79779545	104.9895767	3000	9.67080163
22	1	1.234383153	3.089236017	0.470396842	7.5	0.1345175965	0.7548863372	83655.53365	77.66697394	98.13737078	3000	8.468602416
22	0	1.114528074	3.123115538	-1.327190612	7.5	0.1059679214	0.7314720282	82738.27621	77.67120405	96.34401344	3000	8.415148599
22	1	0.9211421616	4.086375724	1.222355316	12.5	0.1458845737	0.7635091513	63022.65853	77.96909227	99.19144759	3000	6.738649289
22	1	0.6743378832	5.16252713	0.4483296305	15	0.1223036831	0.7545231035	49697.7002	73.90249654	94.35082617	3000	5.230678438
22	1	2.244247882	2.490535326	9.316034723	2.5	0.2122588939	0.8279956139	103981.8691	72.13744309	101.4534778	3000	10.98237358
22	0	0.5999494738	4.965083778	-2.531217822	15	0.08787180477	0.7131140553	51709.787	78.8780902	96.34687237	3000	5.350283458
22	1	0.6235885707	5.723363511	0.9944253297	15	0.09970401113	0.7605576026	44739.59628	65.27467179	86.26909712	3000	5.243335714
22	0	0.8016019705	2.730828467	-8.607393115	2.5	-0.125619441	0.5608126181	94753.02366	74.07874547	85.47135236	3000	10.43281647
22	0	0.1605100658	13.13962675	-0.1816958188	22.5	0.1083342631	0.7467524542	18979.71234	72.73453929	92.55284347	3000	2.896395765
22	1	0.7862906411	8.7322506	29.6775094	20	0.2809211653	0.8962806023	29013.47958	55.91583612	105.5933455	3000	3.70972834
22	1	1.495632118	2.619901862	0.2766454664	0	0.0869866188	0.7521676182	98802.97125	65.12832948	85.40497494	3000	11.22015144
22	1	2.326399022	2.134292185	5.703964987	0	0.1987650176	0.8044175976	121488.1163	79.50250655	105.2064715	3000	11.23037426
22	1	1.590621538	2.503701441	0.790060821	2.5	0.1351113577	0.7585908908	103430.331	76.34958259	97.13964341	3000	10.32907021
22	0	-0.003112693327	14.09210492	-20.41022126	22.5	15.44012176	13.17638423	17636.05274	77.63205038	77.22182912	3000	2
22	1	0.9897742904	6.892187356	23.66826517	17.5	0.2581031441	0.8825566144	36999.72421	55.26027925	98.92854442	3000	4.384909812
22	1	1.308793651	3.111702018	1.878022231	7.5	0.1496114027	0.770491162	83045.05595	76.26551061	98.14353284	3000	8.47001188
22	1	0.5187146556	6.325716	0.5552370403	17.5	0.1292425453	0.7558348947	40393.66541	75.55625243	96.11148947	3000	4.299892991
22	1	1.186851631	3.204505137	0.4231513654	7.5	0.123885448	0.7542400035	80613.99009	74.50132624	94.9244776	3000	8.381042717
22	1	0.1528778954	14.45438245	0.7980658952	22.5	0.09377334433	0.7582946241	17171.47424	64.60690905	85.40497494	3000	2.713989935
22	1	0.5586053539	6.076852403	1.263864071	17.5	0.1485776695	0.7639858597	42084.75307	78.72239247	99.98625654	3000	4.176490702
22	1	1.359364972	2.79673557	0.08960553808	5	0.1244873151	0.7502413495	92498.89077	76.26271029	96.35231582	3000	9.630256876
22	1	0.5584061596	6.076585618	1.255257951	17.5	0.1484879824	0.7638913033	42086.64026	78.73099859	99.98625654	3000	4.504068055
22	0	0.280116144	6.391447236	-8.821769732	17.5	-0.1013843824	0.5525088421	39968.99107	79.64584399	90.82407426	3000	4.311545534
