#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	0	0.3339553908	6.353368589	-6.745263137	17.5	-0.02055275571	0.6224023387	40213.93764	79.07049954	92.32523641	3000	4.295212147
10	1	2.71940213	2.104864519	9.689427326	0	0.2278471356	0.8303435887	123199.1986	78.61953885	108.3089662	3000	11.29637104
10	1	1.491137336	2.648899191	0.4443402887	0	0.08604309274	0.7541417522	97711.52924	64.20276548	84.64710577	3000	11.36117026
10	1	0.1613144987	13.34820293	0.2412579356	22.5	0.1097887233	0.7519527918	18669.07619	71.2017038	91.44296174	3000	2.407099883
10	1	1.83919793	2.185331725	0.7644042425	0	0.1454581376	0.7583860435	118629.6792	80	100.7644042	3000	11.40789754
10	1	2.19838393	2.159171203	4.56224744	0	0.187046812	0.7954133755	120077.901	79.04801518	103.6102626	3000	11.15593528
10	1	0.4365037084	7.419170002	0.3211212955	17.5	0.07824818629	0.7526120479	34307.71191	62.90167197	83.22279327	3000	4.088108571
10	1	0.3362300937	8.84614056	0.9764100179	20	0.1215282778	0.7605698344	28628.35739	71.29221691	92.26862692	3000	3.080416649
10	1	0.2448066709	12.54253748	8.986018613	22.5	0.2087662953	0.8260510182	19926.08885	71.68741056	100.6734292	3000	2.877291189
10	1	0.9115950959	4.048468215	0.8018738272	12.5	0.1432232422	0.7587948467	63621.19323	79.03322514	99.83509897	3000	6.635787427
10	0	0.7930764391	4.455502482	-0.07304943034	12.5	0.1048500982	0.7480771514	57726.83301	71.25935604	91.18630661	3000	6.907405163
10	1	0.4743602477	7.335903655	1.854217482	17.5	0.1039257388	0.7697710676	34707.33787	62.90167197	84.75588945	3000	4.109134269
10	1	2.061417306	2.17404878	3.176969738	0	0.1728975764	0.7833131007	119250.018	79.1691539	102.3461236	3000	11.48427102
10	1	0.5430549585	6.036383675	0.5264238359	17.5	0.1413781834	0.7556000086	42372.92864	79.72448998	100.2509138	3000	4.542738858
10	1	1.203897564	3.936401719	6.7804619	12.5	0.2055678156	0.812159019	65458.06471	78.35328763	105.1337495	3000	6.348547654
10	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
10	1	0.3789031153	8.035325026	1.455828848	20	0.1528904634	0.7660959947	31607.95695	79.37250414	100.828333	3000	3.286750389
10	1	1.491542523	3.030440252	4.303623155	7.5	0.1802898668	0.7932110966	85296.05678	77.31057941	101.6142026	3000	8.924993417
10	1	1.632711595	2.936892628	5.79185145	7.5	0.1992866545	0.8050734262	88041.62404	79.38306637	105.1749178	3000	8.08798082
10	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
10	0	0.7778599855	4.424173297	-0.599203182	12.5	0.0990763923	0.7413301955	58141.99101	72.12455822	91.52535503	3000	6.907405163
10	1	0.9671024237	4.025025495	1.950728822	12.5	0.1579610728	0.7713147315	63996.98023	78.93866221	100.889391	3000	6.04046688
10	1	0.4011258668	7.999922455	2.625125098	20	0.1665805648	0.7780767329	31751.8165	79.14265199	101.7677771	3000	3.037222875
10	1	0.3815091818	7.980345686	1.454180961	20	0.1545784539	0.7660933417	31831.91542	80	101.454181	3000	3.009475355
10	0	0.5058319924	5.038350215	-5.066582721	15	0.02979576358	0.6646827594	50944.74855	78.94269863	93.87611591	3000	5.455248288
10	0	0.8633184323	4.054086958	-0.2812504595	12.5	0.1288643166	0.7456596744	63531.77039	79.49083215	99.20958169	3000	6.542941464
10	1	0.2018647248	11.89252709	2.565531541	22.5	0.1680858472	0.777517445	21064.38133	80	102.5655315	3000	2.558640783
10	1	1.940776753	2.187292485	1.942392048	0	0.1587806709	0.7712371941	118522.5289	79.28261211	101.2250042	3000	11.48354576
10	1	0.7541511914	5.802183624	7.478182249	17.5	0.2137696241	0.8169069264	44119.60243	79.61279378	107.090976	3000	4.030222027
10	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
10	1	0.8768746809	4.061363041	0.06755259842	12.5	0.1330560019	0.7500403238	63416.33847	79.14202909	99.20958169	3000	6.426350747
10	1	1.232398092	3.037576537	0.08943938131	7.5	0.1340899758	0.7503162096	85093.55335	79.38030814	99.46974752	3000	8.110966721
10	0	0.02921509368	13.5889156	-16.2865767	22.5	-1.202434931	-0.3453598483	18322.43156	78.42317467	82.13659798	3000	2.137536127
10	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
10	0	0.08936334434	14.13688978	-8.162169604	22.5	-0.123875723	0.5772172482	17577.33158	71.11132009	82.94915048	3000	2.178733997
10	1	1.066471248	3.467843304	0.2619257339	10	0.1366157595	0.7524259418	74424.0493	79.38306637	99.64499211	3000	7.706715608
10	0	0.2804808297	9.900679918	-0.405607629	20	0.06617835047	0.743550959	25483.23854	63.23515993	82.8295523	3000	3.961957218
10	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
10	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
10	0	0.1118966986	12.66867547	-6.71636546	22.5	-0.01837951608	0.6232250141	19718.73009	79.31380307	92.59743761	3000	2.344748738
10	1	0.2016907857	11.89373554	2.548225165	22.5	0.1678858434	0.7773481998	21062.14966	80	102.5482252	3000	2.558640783
10	1	2.04140693	2.174378403	2.953094839	0	0.1706714622	0.7812222525	119231.8039	79.27671746	102.2298123	3000	11.48354576
10	1	2.486781154	2.108988011	7.166258524	0	0.2117434397	0.81483616	122956.56	79.82435221	106.9906107	3000	11.40789754
