#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	2.10712697	1.897641699	0.345542652	-5	0.1333888999	0.7533997485	136750.8538	77.894412	98.23995465	3000	13.09232428
43	0	0.2051450585	4.51456309	-14.80143164	12.5	-0.7410288642	0.03882490484	56959.86258	77.93507751	83.13364587	3000	6.342283769
43	0	0.328981025	8.107768623	-1.22272916	20	0.1153921773	0.7330087139	31317.49561	80	98.77727084	3000	3.967612687
43	1	2.641706598	2.087899659	8.587466842	0	0.2227839282	0.8239347479	124207.5448	80	108.5874668	3000	11.98586264
43	1	0.3117512568	9.677442145	1.304536966	20	0.09966256361	0.7639519122	26091.8431	64.00636593	85.31090289	3000	3.226115833
43	0	0.3164647865	8.938392337	-0.05929791736	20	0.1041358874	0.7482413058	28323.59974	71.00053209	90.94123417	3000	3.437992734
43	0	0.29597145	9.50871826	-0.148380577	20	0.08364998301	0.7469551614	26570.78974	66.14145646	85.99307588	3000	3.608180562
43	1	0.3276564217	9.227536227	1.33766547	20	0.1142416048	0.764459908	27407.88128	67.67696566	89.01463113	3000	3.665619974
43	1	3.775388417	2.213050862	23.8692056	0	0.2759987544	0.883770914	117132.5335	65.88183034	109.7510359	3000	11.5520777
43	1	1.281722151	4.837848183	16.75941214	15	0.2538987983	0.8621824885	53093.42644	70.56892431	107.3283364	3000	5.684311356
43	1	1.3107832	4.246880939	11.59877442	12.5	0.2214224648	0.8400889983	60606.78669	68.85793906	100.4567135	3000	6.862337204
43	1	2.622818696	2.092851462	8.449300218	0	0.2215077287	0.8230864161	123911.5333	79.84956568	108.2988659	3000	11.60803725
43	1	2.748586152	2.078311652	9.622090676	0	0.2296750255	0.830000427	124784.7113	79.870987	109.4930777	3000	11.78754409
43	1	0.1834091234	12.30517911	1.207970575	22.5	0.1447494119	0.7633417375	20327.80965	77.6421607	98.85013128	3000	2.967176204
43	1	0.1483113941	14.41289309	0.1097755445	22.5	0.08434463914	0.7501353234	17223.49529	65.20112735	85.31090289	3000	2.13920294
43	0	0.5716953714	5.429025805	-1.780243299	15	0.0724459286	0.7246633987	47213.97282	70.93545835	89.15521505	3000	5.333913085
43	1	0.216242928	11.90887181	4.225348411	22.5	0.1835060455	0.7925955774	21034.2356	78.97210413	103.1974525	3000	2.935450453
