#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.8115521341	4.388560897	0.08333528639	12.5	0.1115694442	0.7500571354	58621.10637	72.42615065	92.50948593	3000	6.606089092
46	1	0.1447498282	15.03371318	0.4881370927	22.5	0.07657794679	0.7545594985	16475.08205	61.84833576	82.33647286	3000	2.546226336
46	1	1.497602662	2.631894843	0.5847512022	2.5	0.1186586333	0.7560853333	98348.64617	72.19403315	92.77878435	3000	10.87572767
46	1	0.3891693836	7.964659314	1.845281828	20	0.1594092002	0.7702458244	31896.38082	79.9692091	101.8144909	3000	3.117233857
46	1	0.7324352441	4.810063293	0.6822452609	15	0.1443307815	0.7574336774	53405.31453	80	100.6822453	3000	5.551848379
46	1	0.201770306	12.07039835	2.899456378	22.5	0.1679773226	0.7806934056	20740.7108	78.45985917	101.3593155	3000	2
46	1	0.2084051282	11.8645018	3.24847291	22.5	0.1753640372	0.7839906059	21116.26368	79.84770448	103.0961774	3000	2.47540753
46	1	1.33305059	2.8922906	0.3831612201	5	0.1190487025	0.7537254908	89413.1933	73.22627651	93.60943773	3000	9.735754315
46	0	2.38003669	1.965523677	3.998334872	-2.5	0.1836301621	0.7906803261	131996.8982	79.99997562	103.9983105	3000	12.46445664
46	1	0.6571961133	5.250744099	0.2707303105	15	0.1150604778	0.752352077	48847.61578	72.57111219	92.8418425	3000	5.588172685
46	1	2.303671091	2.287127437	7.328541062	0	0.196779641	0.8156865532	113309.6395	72.35147328	99.68001434	3000	11.59550675
46	0	1.346134771	2.664350163	-1.283935013	2.5	0.08700193415	0.7319454348	97139.66597	72.18848382	90.90454881	3000	10.30617686
46	1	0.7601402724	4.791571705	1.387794664	15	0.1536492233	0.7653725636	53614.88908	79.97152088	101.3593155	3000	5.810422071
46	0	0.1635973181	12.17837964	-1.299379528	22.5	0.1138383003	0.7319197262	20548.83045	79.91733688	98.61795735	3000	2
46	1	0.644458292	5.29823251	0.05730074067	15	0.1094286026	0.7497208334	48401.72459	71.93782539	91.99512613	3000	5.934409249
46	1	2.135075699	2.147731709	3.717391717	0	0.1807324272	0.7882250682	120722.2673	80	103.7173917	3000	11.95799874
46	1	2.908229429	2.593081053	19.94579725	2.5	0.2551223038	0.8725152329	99834.22106	62.57176201	102.5175593	3000	10.7240179
46	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.098582762
46	1	0.7814767613	4.77991835	1.939475138	15	0.1603752846	0.7712221453	53747.7954	79.89675555	101.8362307	3000	5.592313253
46	1	3.034346888	2.491335033	19.72519208	0	0.2457154427	0.871539238	103948.2025	58.07969127	97.80488336	3000	11.34664954
46	0	0.6280172145	5.221491618	-0.7476406137	15	0.1018216345	0.7393940087	49126.31798	73.58880184	92.84116123	3000	5.771204445
46	1	0.3505195904	8.353045274	0.6333396236	20	0.1328806269	0.7567727932	30371.46944	76.35690265	96.99024227	3000	3.953385244
46	1	0.440561449	7.844514207	4.381631479	20	0.1874744296	0.7939385567	32398.68404	80	104.3816315	3000	3.059228403
46	1	1.990003441	2.165950779	2.280641258	0	0.1647477101	0.7746977926	119699.2318	79.99779933	102.2784406	3000	11.08124989
46	0	0.6358947561	5.29219209	-0.2348685357	15	0.1055155044	0.7460608355	48457.99676	72.19027568	91.95540715	3000	5.069941398
46	1	0.481471123	8.295646645	8.261555845	20	0.205532318	0.8217010467	30587.84069	72.78889963	101.0504555	3000	3.400109825
46	1	0.2494351405	11.66117749	7.39947023	22.5	0.2123147904	0.8163755516	21500.13929	79.19463526	106.5941055	3000	2.000021906
46	1	0.1418306491	15.04657156	0.08707012093	22.5	0.06992122715	0.7497218702	16460.23379	62.00537567	82.09244579	3000	2.542715857
46	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.321487035
46	1	1.898128924	2.177676509	1.35945086	0	0.1533608701	0.7650644255	119049.8635	79.99986469	101.3593155	3000	11.08899039
46	1	0.1897881628	12.06595794	1.517893354	22.5	0.1533287327	0.7667618339	20748.67484	79.24121617	100.7591095	3000	2.729041164
46	1	2.005486844	2.349937013	4.630727872	2.5	0.1899075823	0.7960014819	110257.0219	80	104.6307279	3000	10.976146
46	0	1.494704861	2.418053251	-1.328653228	0	0.08679243754	0.731313065	107125.7434	72.35147328	91.02282005	3000	11.74466027
46	1	0.3646305109	8.020583643	0.60178676	20	0.1432179413	0.7564936421	31667.70475	80	100.6017868	3000	3.476988291
46	1	0.8859498154	4.022671145	0.08057601588	12.5	0.1357904149	0.7502211603	64034.96251	80	100.080576	3000	6.736961557
46	0	0.5434834823	5.959709458	-0.9601419101	15	0.05544280075	0.7361609395	42929.65341	63.2977069	82.33756499	3000	5.625011993
46	1	1.592329924	2.654469461	2.094351518	2.5	0.1353955526	0.7725466897	97504.59791	70.66432974	92.75868126	3000	10.69105795
46	1	0.2854038826	10.18872845	0.5386926053	20	0.07193658197	0.7550996428	24737.35025	60.62816827	81.16686087	3000	3.548395594
46	0	0.07537545261	6.729131445	-16.83730205	17.5	-1.463283801	-0.5795481197	37918.08553	79.48206403	82.64476199	3000	4.242390126
46	1	0.5757774158	5.985133283	1.586701272	17.5	0.1560761224	0.767515848	42743.47252	79.93040375	101.517105	3000	4.987086346
46	1	1.34938776	2.886121705	0.5906179875	5	0.1224502074	0.7561871381	89606.23178	73.29411307	93.88473106	3000	9.487743282
46	1	0.4984803874	8.375727952	9.573006448	20	0.2121679897	0.8294315729	30286.78179	71.21311563	100.7861221	3000	3.30812718
46	1	0.5657709414	6.118026954	0.3713016099	15	0.06901596956	0.7531128392	41795.46407	60.66368644	81.03498805	3000	5.534817567
46	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.302433
46	1	0.1839282426	12.12394903	0.949418669	22.5	0.1454698313	0.7604820735	20645.12522	79.11339963	100.0628183	3000	2.518880313
46	1	2.025983099	2.161351801	2.63848902	0	0.1689255816	0.7782280696	119955.8458	79.99999904	102.6384881	3000	11.35692752
46	1	0.3097347919	13.18750256	18.93155886	22.5	0.2488536391	0.8692390708	18907.54117	61.71666468	100.6482235	3000	2.729041164
46	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
46	1	1.599872486	2.416856142	0.1737514345	2.5	0.1366430242	0.7513623564	107179.2503	79.8277041	100.0014555	3000	10.64367604
46	1	3.061085148	2.196714721	15.03225132	0	0.2470631023	0.8555828446	118010.297	71.64617924	106.6784306	3000	11.42771263
46	1	0.2353589736	11.8107033	6.172535441	22.5	0.201089859	0.8078572396	21216.54915	78.67489105	104.8474265	3000	2.057267592
46	1	0.7652133712	4.795479286	1.549786072	15	0.1552824434	0.7671179799	53570.4678	79.80952948	101.3593155	3000	5.469978305
46	1	0.8217374507	4.337757084	0.0978217433	12.5	0.1151444991	0.7502640939	59318.21761	73.3937242	93.49154594	3000	6.327304427
46	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
46	1	0.3220507054	13.04143158	20.05896672	22.5	0.2546338019	0.8728310678	19129.39618	62.00537567	102.0643424	3000	2.602266867
46	1	0.1543539189	14.90147605	1.669905442	22.5	0.09670166483	0.7677885677	16629.2702	61.84833576	83.5182412	3000	2.546226336
46	1	0.2601345768	11.50859572	8.207527072	22.5	0.2200343561	0.821593723	21797.1219	80	108.2075271	3000	2.631504788
46	1	1.119592203	3.461654432	1.241881374	10	0.1491124725	0.7637508928	74558.71637	79.01652313	100.2584045	3000	7.178594505
46	1	2.28263624	2.167937682	5.622218761	0	0.1949069334	0.803761437	119588.7032	78.09517296	103.7173917	3000	11.95799874
46	1	2.308827741	2.126596697	5.412965757	0	0.1972335234	0.8022159844	121931.0005	80	105.4129658	3000	11.42771263
46	1	2.135075699	2.147731709	3.717391717	0	0.1807324272	0.7882250682	120722.2673	80	103.7173917	3000	11.95799874
