#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	0.1189900617	12.78147289	-5.743614338	22.5	0.006561371877	0.6488125775	19536.7683	78.03955807	92.29594373	3000	2.852980359
28	1	2.454352736	2.877187019	17.46722034	2.5	0.2283304704	0.8638561648	89887.28575	55.53698765	93.00420798	3000	10.65304262
28	1	0.2089377963	11.84809486	3.275607999	22.5	0.1759367263	0.7842429407	21146.75123	79.96102037	103.2366284	3000	2
28	1	0.1658166358	13.06766686	0.3657486202	22.5	0.1176683365	0.7535071122	19089.18421	72.89811226	93.26386088	3000	2.846546453
28	1	3.006014399	2.397743476	17.73939982	0	0.2442612695	0.8652669682	108040.7614	62.40773551	100.1471353	3000	11.1192291
28	0	0.3797367748	5.094828679	-8.675185408	15	-0.09313408374	0.5582889265	50370.02623	79.87685291	91.2016675	3000	5.851997593
28	1	0.6625064434	5.881524527	4.435848989	17.5	0.1880083111	0.7943911582	43512.2946	80	104.435849	3000	4.587303114
28	1	0.1804138015	12.94003114	1.957620364	22.5	0.1405116114	0.7712160954	19286.35019	72.86256824	94.8201886	3000	2.846546453
28	1	2.361727203	2.120293332	5.923800135	0	0.2017752154	0.8060712592	122296.1616	80	105.9238001	3000	11.18400787
28	1	1.785062615	2.246987334	0.7267008902	0	0.1377386864	0.7578894144	115349.8764	77.51809648	98.24479737	3000	11.1052177
28	1	2.789090748	2.225871004	12.28942784	0	0.2321485715	0.8435753399	116452.7125	71.99593017	104.285358	3000	11.38427176
28	1	1.639350835	2.419435489	0.6984104713	2.5	0.1429851069	0.7576086605	107064.0276	79.44872485	100.1471353	3000	10.27962564
28	1	2.400578368	2.115701873	6.297410724	0	0.2049833022	0.808795769	122563.5197	80	106.2974107	3000	11.72711305
28	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.94317234
28	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.921152018
28	1	0.2727562061	10.45622147	0.1457283186	20	0.05672431584	0.7502992372	24081.49076	59.00447443	79.15020275	3000	3.990708108
28	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
28	1	0.8813208498	4.354630928	1.090301209	10	0.08128324682	0.7614231197	59084.87687	60.52282362	81.61312482	3000	7.251432266
28	0	0.08224870629	2.465482671	-18.95695091	0	-5.291917689	-3.788911676	105047.6114	79.94185196	80.98490104	3000	11.39585032
28	0	-0.0499150792	2.500796371	-20.64206663	0	9.778986745	8.779608856	103551.5271	79.6488657	79.00679907	3000	11.1192291
28	1	0.1412995468	15.12537169	0.118447312	22.5	0.06868056059	0.7500899497	16369.79047	61.60794268	81.72638999	3000	2.338177795
28	1	1.113420993	3.507457296	0.6995603667	5	0.06362921537	0.7568601064	73573.32296	58.25939859	78.95895896	3000	9.359933964
28	0	0.2396902733	10.92484522	-1.513742209	20	0.009368490602	0.7280409096	23009.90397	56.90922987	75.39548766	3000	3.404402979
28	1	0.2179585889	11.79012562	4.170600192	22.5	0.1852101775	0.7921556962	21255.14986	79.93009116	104.1006914	3000	2
28	1	0.2394303313	13.91883097	11.60029085	22.5	0.2044721971	0.839731335	17866.80596	61.51454313	93.11483399	3000	2.872922695
28	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
28	1	0.27601599	13.37606923	15.07680198	22.5	0.2303892227	0.8553335593	18628.30801	62.75653856	97.83334053	3000	2.427431143
28	1	0.6395653706	5.916398381	3.723104916	17.5	0.1804042146	0.7882714344	43250.509	79.83776029	103.5608652	3000	4.121055309
28	1	1.856627632	3.791370923	19.15548731	10	0.2487086398	0.8699253494	67996.45073	61.06306056	100.2185479	3000	7.251432266
28	1	0.2917103857	9.917274223	0.424161343	20	0.07902900326	0.7538356999	25439.09219	62.65839216	83.0825535	3000	3.846560759
28	1	0.27635124	10.5583689	0.6207115396	20	0.06118996511	0.7559318925	23839.80615	58.06533064	78.68604218	3000	3.354870693
28	0	0.06282553874	8.873947766	-16.08887484	20	-1.090326627	-0.277368475	28535.82799	80	83.91112516	3000	3.192543748
28	1	0.1421889882	15.61411249	0.920345086	22.5	0.07075307857	0.7594267812	15829.22494	58.8937524	79.81409748	3000	2.393985898
28	0	0.6388471224	2.649088128	-11.28531048	0	-0.3328089144	0.4261815501	97704.49612	70.44564359	79.16033311	3000	11.6375527
28	1	0.805721143	4.608869735	0.4143556809	10	0.05137849218	0.7534332226	55775.93467	56.9158837	77.33023938	3000	7.398166552
28	0	0.2695748753	8.477179134	-3.924190081	20	0.05267322053	0.6883705381	29913.55199	77.51809648	93.5939064	3000	3.535952928
28	1	0.3234574736	12.76959214	19.33511531	22.5	0.2552660228	0.8706887439	19555.78255	64.2418561	103.5769714	3000	2.757755252
28	1	1.660202623	2.54535441	2.078116527	2.5	0.1462131587	0.77249356	101723.0371	74.21802863	96.29614516	3000	10.65304262
28	1	2.170529633	2.53955727	8.678295253	0	0.1843139946	0.8238250623	101957.2984	62.89090168	91.56919693	3000	11.47447892
28	1	0.2809003899	10.6825922	1.220397503	20	0.06667695518	0.7626767478	23552.11752	56.92695527	78.14735277	3000	3.318701127
28	1	0.4180508204	7.893318823	0.7298075978	17.5	0.06404596515	0.7572087223	32192.79732	58.22915136	78.95895896	3000	4.790092241
28	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
28	1	1.074745656	6.543166728	24.96097227	17.5	0.2693217701	0.8860726172	39021.3425	58.82552849	103.7865008	3000	4.624495604
28	1	0.2905041013	9.911304064	0.3260149435	20	0.07769620869	0.7526646365	25454.95777	62.75653856	83.0825535	3000	3.921152018
28	1	0.1782032412	12.34562124	0.6693402312	22.5	0.1372927322	0.7572260979	20258.27101	77.64106595	98.31040618	3000	2.525907607
28	1	0.4639516086	7.982182544	6.156115569	20	0.1981889242	0.8077019222	31824.38316	77.42085584	103.5769714	3000	3.537400979
28	0	0.4081405246	7.796171525	-0.02512084584	17.5	0.05588847126	0.7482145083	32605.16329	59.51150789	79.48638704	3000	4.450064019
28	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
28	1	0.2905041013	9.911304064	0.3260149435	20	0.07769620869	0.7526646365	25454.95777	62.75653856	83.0825535	3000	3.939594675
28	1	1.003893634	3.784166477	0.8359593974	10	0.1201977279	0.7589784815	68127.61852	71.52219238	92.35815177	3000	7.398166552
28	1	0.3572608075	13.05883285	24.72572536	22.5	0.2689604747	0.885517051	19102.70645	59.14545081	103.8711762	3000	2
28	1	1.825131422	2.310674795	1.809974839	0	0.1434963528	0.7697313112	112145.7651	74.48617032	96.29614516	3000	11.52183212
28	1	2.113712643	2.695415435	10.25890686	5	0.2228130516	0.8333380866	96009.73666	73.97032992	104.2292368	3000	9.176215462
28	1	0.4320396046	7.810643152	1.203039388	17.5	0.07492364505	0.7625831989	32543.08464	58.70564132	79.9086807	3000	4.013553639
28	1	1.000751178	3.706073869	0.3325599538	10	0.1193191214	0.7531270132	69582.13534	73.53974567	93.87230563	3000	7.697995657
28	1	0.2161961966	11.80885287	4.011858547	22.5	0.1834592497	0.7907936871	21220.01477	79.86882646	103.880685	3000	2.846546453
28	1	0.1658973966	13.06567142	0.3725939736	22.5	0.1178057788	0.7535894809	19092.23703	72.90722461	93.27981858	3000	2.858731198
28	0	0.1587275917	13.33492554	-0.1068684372	22.5	0.1050589243	0.7476591715	18688.56082	71.47195284	91.36508441	3000	2.756627234
28	0	0.09755352966	12.70898131	-8.387591487	22.5	-0.07989331385	0.5691988857	19653.3389	79.91625194	91.52866046	3000	2.43184693
28	1	0.485851832	7.65489185	3.399775643	17.5	0.1109286193	0.7845835315	33223.53893	58.92289407	82.32266971	3000	4.118307196
28	0	0.3036656689	8.207661502	-2.460962776	20	0.09166559534	0.7142711121	30925.38655	79.56569715	97.10473437	3000	3.745306946
28	1	0.2710301083	10.60659891	0.312822032	20	0.0545381108	0.7522717136	23727.31007	57.91914603	78.23196807	3000	3.342054544
28	1	0.4809855454	6.654934682	0.05729660477	17.5	0.1080039905	0.7497085679	38350.8736	71.5379401	91.5952367	3000	4.219493302
28	1	0.4218560543	7.875990881	0.87409993	17.5	0.0670763441	0.7588694067	32265.60468	58.30289779	79.17699772	3000	4.624495604
28	0	0.03504004821	6.89196302	-18.49431399	17.5	-3.608152586	-2.317524754	37000.95786	78.40299469	79.9086807	3000	4.546814516
28	1	1.274043507	3.024332353	0.1510087967	2.5	0.06929105862	0.750489241	85470.1371	61.60794268	81.75895148	3000	10.98036159
28	1	1.628227424	3.994288199	16.13693889	10	0.227486188	0.8592140583	64496.38278	58.5593342	94.6962731	3000	7.88823678
28	1	1.663431574	2.402563694	0.8561038388	2.5	0.146705794	0.7594401185	107822.1957	80	100.8561038	3000	10.22493283
28	0	0.2708497349	10.16352767	-0.5718767021	20	0.05430804909	0.7413000203	24800.91886	61.41408496	80.84220826	3000	3.587234733
28	1	0.5813911967	9.262990813	18.56467974	20	0.2389542639	0.8677640321	27299.53137	57.63471573	96.19939547	3000	3.318701127
28	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
28	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.674058918
28	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.921152018
28	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.019312079
28	1	0.1412479342	15.77019184	0.9940019266	22.5	0.06855949503	0.7602208229	15663.65393	58.15620083	79.15020275	3000	2.003913564
