#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.116625733	3.650211887	2.364059085	10	0.1484459551	0.7753595059	70660.77732	73.73204387	96.09610296	3000	7.149315261
7	1	0.1745424618	12.73115246	0.8852223555	22.5	0.1317828216	0.7596402574	19617.5455	74.83517513	95.72039748	3000	2.805599353
7	1	0.1672206319	12.81078006	0.128245822	22.5	0.1200388128	0.7506754113	19490.01519	74.70893647	94.83718229	3000	2.730009941
7	1	0.178536895	12.54980237	1.057585784	22.5	0.1377836854	0.7616222686	19914.03295	75.98658782	97.04417361	3000	2.463848365
7	0	0.8155221978	4.093384792	-1.700260455	10	0.05556827209	0.7257192084	62913.20429	66.64041729	84.94015683	3000	7.158324421
7	1	0.5893736352	6.194799776	2.892758699	17.5	0.1617031854	0.7805660467	41266.33458	76.12158285	99.01434155	3000	4.810175881
7	1	0.4612738761	8.099102172	6.395024844	20	0.1970173944	0.8093777699	31351.96997	75.96467467	102.3596995	3000	3.327540346
7	1	0.2264177763	11.79367682	5.128089693	22.5	0.1932349333	0.7999812066	21248.47871	79.3802892	104.5083789	3000	2
7	0	0.08858626537	13.4802875	-8.814295871	22.5	-0.1284711623	0.552734913	18477.33153	75.21935903	86.40506316	3000	2.845841635
7	1	0.2330512565	14.96948631	13.21081619	22.5	0.1991202136	0.8469010541	16549.63018	55	88.21081619	3000	2.577038964
7	1	1.125456749	3.659668586	2.175682072	7.5	0.1088231007	0.7730668051	70475.86201	62.8944383	85.07012037	3000	8.078257196
7	1	0.1786949446	12.55502917	1.085368533	22.5	0.1380156069	0.7619322572	19905.36783	75.93518779	97.02055632	3000	2.719375112
7	0	0.08394016213	13.83634427	-9.121061192	22.5	-0.1577221373	0.5401254418	17978.68609	73.29360205	84.17254086	3000	2.573848309
7	1	0.156897519	14.76009074	1.81711451	22.5	0.101618694	0.7693648785	16797.18118	62.47397421	84.29108872	3000	2.692471925
7	1	1.328237096	3.359842021	4.488340264	10	0.1885229071	0.794827434	76845.32207	80	104.4883403	3000	7.982753075
7	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
7	1	0.8706040817	4.221669718	0.7238603499	12.5	0.1311333153	0.7577998856	60974.09661	75.37224261	96.09610296	3000	6.317708497
7	1	0.5674944343	6.373719972	2.684692319	17.5	0.1525158814	0.7785033204	40082.66022	73.74821407	96.43290639	3000	4.831817399
7	0	0.4302748029	6.345909925	-2.919949872	17.5	0.07359032199	0.706585219	40262.2609	77.14589077	94.2259409	3000	4.897604473
7	0	1.470529839	2.283708275	-2.668750131	0	0.08164340909	0.7108298966	113480.6338	77.91443495	95.24568482	3000	11.44834191
7	1	0.3038570682	13.07109968	17.80122602	22.5	0.2459299074	0.8655226703	19083.93452	63.12271413	100.9239402	3000	2.869931795
7	0	0.982156435	3.713351446	-0.008964710903	10	0.1140051119	0.7489460656	69444.00159	73.55863795	93.54967324	3000	7.957461866
7	0	1.531382385	2.472161646	-0.4297307244	0	0.09429394587	0.7434882015	104761.3755	70.06226371	89.63253298	3000	11.38247719
7	0	1.118816407	3.227943942	-0.6148649458	7.5	0.1070949225	0.7411883718	80022.09924	74.44033649	93.82547155	3000	8.649056485
7	0	0.8492084488	3.698908376	-2.804131477	10	0.06923112914	0.7085085151	69718.67271	75.38921962	92.58508815	3000	7.149315261
7	1	0.8280147707	4.701433968	1.424898496	10	0.06076484418	0.7647956618	54660.06992	55.01427453	76.43917303	3000	7.576182005
7	1	2.262163327	2.147783197	5.14720976	0	0.1930508109	0.8001273092	120719.3517	79.21908098	104.3662907	3000	11.44834191
7	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
7	0	2.440508649	1.942929203	4.178929327	-5	0.1698088717	0.7920489541	133542.3665	73.73991299	97.91884232	3000	13.02330773
7	1	1.396232433	3.541201043	7.190963902	10	0.1988216625	0.814815153	72863.6742	73.73297625	100.9239402	3000	7.966426011
7	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
7	1	2.05377776	2.424924607	6.05859843	2.5	0.1948475303	0.8069581973	106819.6376	76.32877656	102.387375	3000	10.26406877
7	1	1.784048397	3.744299472	17.06428753	10	0.2425537557	0.8629318521	68862.58228	63.32821602	100.3925036	3000	7.158324421
7	1	1.718749821	2.35298551	0.9094597192	0	0.1276201222	0.759875796	110113.0083	73.4224421	94.33190182	3000	11.38247719
7	1	1.742736508	4.052495081	19.40960134	10	0.2388214636	0.8703538791	63557.08009	55.50117701	94.91077835	3000	7.88106895
7	1	1.807961783	2.330640756	1.793365746	0	0.1410604192	0.7695359051	111177.333	73.75563674	95.54900249	3000	11.38617367
7	1	1.061612859	3.636343589	1.167824432	10	0.1354104019	0.7628174847	70933.69603	74.70893647	95.8767609	3000	7.181124734
7	1	0.3658055768	9.276077481	3.988773311	20	0.1440427944	0.7901279554	27259.74754	65.80679807	89.79557138	3000	3.077197562
7	0	1.730708278	2.224277945	-0.1166067535	0	0.1295021511	0.7477362016	116536.7622	78.87759256	98.76098581	3000	11.57631913
7	1	0.3134244641	9.809482232	1.721227644	20	0.1012659062	0.7683724005	25728.52063	62.75881666	84.4800443	3000	3.344748405
7	1	1.236779724	3.543274005	4.05749353	10	0.1728846016	0.7910623731	72820.51938	75.40209364	99.45958717	3000	7.158324421
7	1	0.4631887151	7.853112131	5.678792344	20	0.1978565319	0.8042194633	32362.22721	79.19015485	104.8689472	3000	3.163343488
7	1	0.730485999	5.592138286	4.069023688	15	0.143648548	0.7908004575	45810.57593	65.38801744	89.45704113	3000	5.157938944
7	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
7	0	0.08553829284	12.8573416	-9.702053797	22.5	-0.1473020921	0.5143551522	19416.17485	79.60964825	89.90759445	3000	2.002807276
7	1	0.1890161217	12.32651061	1.901645056	22.5	0.1523211978	0.7707593957	20291.07412	77.1126965	99.01434155	3000	2.930124736
7	0	0.2635104948	10.65534233	-0.1655869675	20	0.04467990799	0.7463680506	23614.65114	57.86605975	77.70047279	3000	3.300573011
7	1	0.2662018767	10.676044	0.08009513631	20	0.04827230215	0.7494191862	23567.11534	57.59772162	77.67781676	3000	3.354320593
7	1	2.500976436	2.868761902	18.08984549	2.5	0.2315307679	0.8660018054	90153.91416	55.39943779	93.48928327	3000	10.65952697
7	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
7	1	0.284842079	10.57294895	1.294922918	20	0.07128953146	0.7635338389	23805.69007	57.59772162	78.89264454	3000	3.300573011
7	1	2.060213427	3.895793455	25.00476205	10	0.2636589219	0.8859210236	66149.75585	55.35080988	100.3555719	3000	7.680272721
7	1	1.57373305	2.752275378	2.915005824	5	0.1620166312	0.7807775287	94007.65427	76.14066659	99.05567241	3000	9.77087446
7	1	0.7276340774	6.649838251	10.52365785	17.5	0.2069828445	0.8344238829	38380.95544	65.82104305	96.3447009	3000	4.927799367
7	0	1.835283786	2.424389303	2.875731122	-2.5	0.1194067987	0.7799271871	106843.4221	62.9855305	85.86126162	3000	12.17877538
7	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.943640676
7	1	0.2274567536	11.80136985	5.261759434	22.5	0.1941793951	0.8010246446	21234.04066	79.24661946	104.5083789	3000	2
7	1	1.396287909	3.393792195	6.026571274	10	0.1988296555	0.8067793544	76067.58817	78.22575143	104.2523227	3000	7.978977488
7	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.38079269
7	1	0.2963655845	10.33816941	1.662544596	20	0.08407069467	0.7675669565	24366.75562	58.96982158	80.63236617	3000	3.008077419
7	1	2.41299085	2.217584687	7.747763415	0	0.2059864727	0.8185186639	116891.2174	74.86247966	102.6102431	3000	11.44834191
7	1	0.7548124462	5.987124167	8.407430549	17.5	0.2139327715	0.8227180631	42728.95987	76.1736692	104.5810998	3000	4.995160865
7	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.641263508
7	1	0.2009761537	12.41202285	3.469014818	22.5	0.1670604907	0.7858867963	20145.07889	75.64781753	99.11683235	3000	2.183866745
7	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.43736751
7	1	0.828476469	4.701880567	1.439173029	10	0.06095389517	0.7649490659	54654.79265	55	76.43917303	3000	7.115882493
