#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	0	0.1596671075	12.38306739	-1.440628808	22.5	0.1067944214	0.7298612707	20194.28883	78.50648893	97.06586012	3000	2.081575509
2	1	0.4694261168	7.577435106	2.358163708	17.5	0.1008137067	0.7747668391	33572.35065	60.23498832	82.59315203	3000	4.582684747
2	1	1.254785757	3.3811282	2.504401634	5	0.1015249091	0.7761913841	76355.8698	59.86686573	82.37126736	3000	9.65409659
2	1	1.334326608	4.33933576	12.91810701	12.5	0.2245733603	0.8462575157	59296.30986	66.26488701	99.18299402	3000	6.864825561
2	1	0.1597386548	14.68739983	2.105503575	22.5	0.1069257489	0.772345832	16884.7681	62.68392053	84.7894241	3000	2
2	1	0.2430349618	14.21279505	12.81107282	22.5	0.2073722139	0.845374079	17478.651	59.17713666	91.98820948	3000	2.775457076
2	0	0.6148012016	5.248300964	-1.789128873	12.5	0.01926484119	0.7241164175	48870.77378	59.79276931	78.00364043	3000	6.376045343
2	1	1.765751176	2.995370394	8.108561933	5	0.1878963366	0.8204737403	86305.24197	66.0719684	94.18053033	3000	9.167479847
2	1	0.5518741839	8.382190664	12.84301223	20	0.2303407262	0.8460528443	30262.73662	69.31011289	102.1531251	3000	3.933022549
2	1	1.565514396	3.427732544	9.536162584	10	0.2205754476	0.8293722126	75305.47889	75.3736032	104.9097658	3000	7.746178429
2	1	0.1898220337	14.67867216	6.336276752	22.5	0.1533727476	0.8083110168	16895.3426	60.37906596	86.71534271	3000	2.152063448
2	1	0.9900612254	4.309739802	3.485576042	10	0.116288536	0.785414363	59709.69153	59.95132717	83.43690322	3000	7.611456182
2	1	0.6005709727	5.775481252	0.3985305193	15	0.08819480959	0.7536242195	44327.74616	64.90755709	85.30608761	3000	5.352506693
2	1	0.1953611274	15.22937198	8.19297814	22.5	0.1603653949	0.8204810088	16251.85631	56.61192926	84.8049074	3000	2.13781147
2	1	0.173912405	14.06453775	3.045732018	22.5	0.1308111137	0.7816392774	17672.3843	65.48125676	88.52698877	3000	2.217815453
2	1	0.2181250803	14.4016171	9.765905917	22.5	0.1853741231	0.8299746481	17237.68538	59.8927361	89.65864202	3000	2.561600062
2	1	1.108378797	4.102820305	5.036649013	10	0.1465742573	0.798653981	62766.44907	62.77122214	87.80787116	3000	7.141454465
2	1	1.394880576	3.933069024	10.302557	10	0.1986266892	0.833104296	65514.29337	63.1340582	93.43661519	3000	7.694164705
2	1	2.370250671	2.961455655	18.06117857	7.5	0.2617416249	0.8668414421	87303.92077	71.74894081	109.8101194	3000	8.129128599
2	1	0.6382472433	5.855558526	2.005527401	15	0.1066009317	0.7713383908	43709.23733	62.98690777	84.99243517	3000	5.98564535
2	1	1.496073406	3.765841565	11.10563678	10	0.2122473679	0.8374829969	68463.51291	66.24401298	97.34964976	3000	7.07048159
2	0	0.1601684932	8.73755037	-10.17261005	20	-0.1845754765	0.4911350938	28995.33553	78.24024458	88.06763453	3000	3.757026478
2	1	0.6032251231	9.295166718	20.23482767	20	0.2447833658	0.8729915316	27201.91661	56.37549983	96.6103275	3000	3.020510175
2	1	1.919018123	2.577292468	5.900128282	2.5	0.1804410627	0.8056161091	100451.3225	71.0556012	96.95572949	3000	10.39180279
2	1	0.1619671026	14.45986921	2.060895482	22.5	0.1109580534	0.7719451207	17164.61706	63.88607312	85.9469686	3000	2.152063448
2	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
2	1	0.4813220001	7.743608761	3.456397635	17.5	0.1082081022	0.785047406	32832.59265	58.06724402	81.52364165	3000	4.165229739
2	1	0.3423685346	13.04110789	22.70355738	22.5	0.2632605456	0.8803749273	19129.89334	60.45771658	103.161274	3000	2.014670254
2	1	2.209133212	3.000957758	15.90110386	7.5	0.2516581053	0.8590104878	86142.878	71.74894081	107.6500447	3000	8.129128599
2	1	1.428033264	4.042432464	12.75792797	12.5	0.2360847475	0.845795091	63717.52975	72.58739565	105.3453236	3000	6.986443928
2	1	2.659540728	2.495227966	14.95007872	2.5	0.2415750602	0.8551274258	103784.6234	68.80094083	103.7510196	3000	10.39361118
2	1	0.1782802131	15.51887582	6.18036503	22.5	0.1374061551	0.8069511833	15931.88931	56.39646697	82.576832	3000	2.949262675
2	1	0.5463119247	8.979285452	14.9583373	20	0.2286133452	0.8548266746	28190.51075	62.25304841	97.21138572	3000	3.22851726
2	1	0.483179435	7.738917341	3.533857443	17.5	0.1093298065	0.7857439194	32853.04173	58.06724402	81.60110146	3000	4.165229739
2	1	1.455880284	2.734246148	0.6149605211	0	0.07843999844	0.7560478873	94633.46184	61.75630684	82.37126736	3000	11.06973522
2	1	1.101549026	4.579921144	9.731255153	15	0.2300019862	0.8306096373	56134.16975	79.6501953	109.3814505	3000	5.228066788
2	1	1.699995677	2.741087469	4.4030592	2.5	0.1521537346	0.7936842702	94395.0254	66.7817128	91.184772	3000	10.76736448
2	1	1.946405163	3.031539437	11.86958062	7.5	0.2316347426	0.8415938185	85264.80355	73.09447384	104.9640545	3000	8.256158209
