#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.9660197803	4.259428623	3.232604778	12.5	0.1576898135	0.7836574561	60425.59625	73.24154968	96.47415446	3000	6.521959765
1	1	3.268106547	2.407172225	21.61713068	2.5	0.2710759354	0.8777919876	107614.047	68.22535317	109.8424838	3000	10.63211465
1	0	2.370908959	2.342460034	8.65953222	-2.5	0.1827971627	0.8236867651	110611.8278	62.41115706	91.07068928	3000	12.46595284
1	1	3.684534871	2.236679189	23.26465456	0	0.2729411221	0.8821630511	115885.6353	65.26838874	108.5330433	3000	11.81519607
1	0	4.083147826	1.780441418	17.06880452	-10	0.2394831535	0.8628567216	145811.9319	61.75022806	98.81903257	3000	15.88600044
1	1	1.327328422	5.116193735	20.46627382	15	0.2589187549	0.8741581328	50155.92429	63.44251626	103.9087901	3000	5.462575442
1	0	0.9405002423	2.945193571	-5.390192827	5	0.001783948437	0.65720438	87790.94465	74.80553373	89.4153409	3000	9.790563676
1	1	0.268564551	13.31499445	13.93424668	22.5	0.2256832987	0.8506377425	18717.88275	63.7906618	97.72490848	3000	2
1	0	3.176603387	2.090480373	14.32579802	-2.5	0.2378871738	0.8525438494	124053.0985	68.68379818	103.0095962	3000	12.6773354
1	1	0.4657376457	9.928263756	13.00020163	20	0.1989628407	0.8459879742	25409.93761	55.50589797	88.50609959	3000	3.857194193
1	1	1.541232483	3.962248877	14.68390071	12.5	0.2481238647	0.8542295846	65025.18747	73.34486256	108.0287633	3000	6.03600593
1	1	3.853175339	2.391136196	28.84451437	0	0.27850206	0.8945989903	108341.7908	56.07422479	104.9187392	3000	11.01425542
1	1	0.4644096637	9.925163852	12.89161957	20	0.1983879739	0.8454993361	25418.15493	55.59190349	88.48352306	3000	3.868636284
1	1	0.5279310523	9.174786716	14.5280615	20	0.2226462095	0.8529733376	27570.63459	60.74572884	95.27379034	3000	3.287287098
1	1	2.797377681	2.234389868	12.51738521	0	0.2326458135	0.8446333512	116005.292	71.5241043	104.0414895	3000	11.03387849
1	1	3.573136183	2.47113748	27.01323151	2.5	0.282081858	0.8911178783	104805.167	62.664334	109.6775655	3000	10.79644808
1	1	0.2848356216	12.67218845	14.21219323	22.5	0.2356410397	0.8520262696	19713.01416	67.84858359	102.0607768	3000	2.152892014
1	1	0.8443986943	5.408893212	6.948534412	15	0.1782313642	0.8128910469	47393.05918	66.45877364	93.40730805	3000	5.589117359
1	1	2.539524529	2.468318679	12.69940139	0	0.2156533395	0.8450776003	104925.8815	62.89797511	95.59737649	3000	11.9466482
1	0	0.7422872074	2.422833663	-10.81451423	-2.5	-0.2937586257	0.4555269274	106912.6014	70.37096965	79.55645541	3000	12.7931187
1	0	3.156271048	2.11382644	14.50236478	-2.5	0.2368428614	0.853233018	122673.0593	67.60952901	102.1118938	3000	12.23802214
1	1	0.6532668514	7.961539369	16.99237087	20	0.2566733134	0.8630753578	31909.23297	71.60331512	108.595686	3000	3.255719643
1	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202112324
1	1	1.233873557	5.380189958	19.60488878	15	0.2482331147	0.8712692609	47650.70212	59.67351731	99.27840609	3000	5.08417491
1	0	0.2160045189	10.21575613	-4.460623357	20	-0.03346580759	0.677272533	24669.52189	63.15103762	78.69041426	3000	3.908536619
1	1	4.029751102	2.291869819	28.83636816	0	0.2838258606	0.8948523214	113073.3146	59.78117544	108.6175436	3000	11.72593176
1	1	2.803080251	2.368786612	14.92129146	2.5	0.2496876501	0.8552089958	109372.4909	73.54674232	108.4680338	3000	10.44488524
1	1	1.483496521	4.924895659	23.60207743	15	0.2737704175	0.8830320271	52139.09323	64.99367665	108.5957541	3000	5.507534486
1	0	1.12181377	2.003946479	-8.659351377	-7.5	-0.1425131538	0.5587659961	129448.7906	71.97466668	83.3153153	3000	14.48300047
1	0	2.836494135	1.800686798	6.044132383	-5	0.2019444382	0.8069461951	144162.4285	79.58938167	105.6335141	3000	13.28434803
1	1	0.332849537	12.7968108	20.61726679	22.5	0.2593500023	0.8746048208	19512.27334	63.31156351	103.9288303	3000	2.980769012
1	0	-0.02100280572	6.96363466	-20.91186781	17.5	7.087004666	6.477829522	36610.8708	78.79855569	77.88668788	3000	4.708345539
