#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.2451329771	8.353503561	-5.604421763	20	0.01804170803	0.6522245819	30369.75384	79.68155912	94.07713736	3000	3.045548942
41	1	1.284404724	3.005610254	0.7205052886	7.5	0.1448568973	0.7578781199	86008.1411	80	100.7205053	3000	8.73045947
41	0	0.337274207	6.285884999	-6.75632804	17.5	-0.01641446915	0.6221040439	40655.32595	80	93.24367196	3000	4.752240887
41	1	0.969310092	4.00536562	1.891730485	12.5	0.1585123326	0.7707156587	64315.51958	79.41628601	101.3080165	3000	6.308055733
41	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.408794936
41	1	0.1815310363	12.03653405	0.5222116058	22.5	0.1421086356	0.755556659	20801.59606	80	100.5222116	3000	2.984726403
41	1	0.369117243	8.451599788	2.001588361	20	0.1463392051	0.7717209659	30006.81132	74.59535501	96.59694337	3000	3.777376214
41	1	0.2297644364	11.70365346	5.304653884	22.5	0.1962465934	0.8013784876	21418.84266	80	105.3046539	3000	2.704437431
41	0	0.1355975128	12.58768998	-3.991805069	22.5	0.05474819087	0.6870803868	19851.38492	78.42963827	94.4378332	3000	2.982887646
41	1	0.9666594351	4.003992816	1.823643872	12.5	0.1578501542	0.7700081152	64337.87929	79.48437262	101.3080165	3000	6.308055733
41	0	1.528797861	2.237577939	-2.346210617	0	0.09377713162	0.7161168476	115838.7269	79.53927892	97.19306831	3000	11.8124888
41	1	0.6491949674	5.281120155	0.1396355113	15	0.1115486781	0.7507418679	48561.47642	72.16154189	92.3011774	3000	5.017620939
41	0	0.096173052	9.496610476	-13.59023819	20	-0.5735635014	0.220264585	26605.81385	73.34692424	79.75668605	3000	3.488925818
41	0	0.3151463722	8.831984398	-0.3842710876	20	0.1028981403	0.7441421902	28675.6863	72.16154189	91.7772708	3000	3.598116101
41	1	1.836447885	2.185691217	0.7365515962	0	0.1450769663	0.7580640304	118610.0195	80	100.7365516	3000	11.87200087
41	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.677757216
41	1	0.3750970346	7.995566606	1.131236377	20	0.150383062	0.7625476856	31769.60465	79.99985308	101.1310895	3000	3.916040615
41	0	1.207428514	3.034771324	-0.3394223775	7.5	0.1285909662	0.7449171881	85173.04212	79.69403284	99.35461046	3000	8.556384245
41	1	0.1486817869	15.60515187	1.878544952	22.5	0.08513099279	0.7698002884	15838.83101	58.40542544	80.28397039	3000	2.852381083
41	1	1.210769233	3.116851471	0.2580036534	7.5	0.12933983	0.7523199015	82906.36757	76.99556175	97.2535654	3000	8.217706394
41	1	1.633207243	2.389275676	0.1709803499	0	0.1133536675	0.7511370195	108426.8569	72.53508521	92.70606556	3000	11.1499118
41	0	0.9708261672	3.715575357	-0.2297192136	10	0.1106673375	0.7461680973	69401.89806	73.62732602	93.39760681	3000	7.408794936
41	0	1.665783982	2.280915948	-0.3731602951	0	0.1189594381	0.744412333	113620.6601	76.79143343	96.41827314	3000	11.00189574
41	1	0.2256597305	12.59064175	6.785916325	22.5	0.1925403592	0.8120126548	19846.51993	72.57200503	99.35792136	3000	2.585749774
41	1	1.198279603	3.125521268	0.1039217984	7.5	0.1265187477	0.7504325336	82673.8994	76.8347315	96.9386533	3000	8.45099468
41	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2.315752967
41	0	0.09190743281	12.81354431	-8.971073381	22.5	-0.1093743258	0.5464651792	19485.61648	79.5192829	90.54820952	3000	2.395013588
41	1	1.739937153	2.2756546	0.460440932	0	0.1309369103	0.7547393075	113885.4336	76.54435493	97.00479586	3000	11.00189574
41	1	1.377617578	2.856026555	0.8021264298	5	0.1281376929	0.7586667824	90559.93392	74.06940108	94.87152751	3000	9.392120461
41	1	0.1763217572	12.09104051	0.02012766048	22.5	0.1344894506	0.7494692924	20703.76518	79.85957311	99.87970077	3000	2.395379535
41	1	0.4026310242	8.198472569	3.287417818	20	0.1674531578	0.7842607824	30961.05678	76.56872991	99.85614773	3000	3.287458127
41	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
41	1	0.2067883485	12.33180943	3.996319128	22.5	0.1736077155	0.7905512962	20281.96858	75.935543	99.93186213	3000	2.607540132
41	0	0.8023927783	3.145381225	-6.485225656	7.5	-0.008412208117	0.629653458	82146.21327	79.79002704	93.30480138	3000	8.63198035
41	1	1.612179796	2.458193577	0.4951148088	0	0.1096149776	0.7549592556	105361.7698	70.01944477	90.51455957	3000	11.67146115
41	1	0.3750970346	7.995566606	1.131236377	20	0.150383062	0.7625476856	31769.60465	79.99985308	101.1310895	3000	3.916040615
41	0	0.9164574503	3.828201154	-0.770811	10	0.09350271563	0.7390203186	67333.61404	71.43932337	90.66851237	3000	7.408794936
41	1	0.8720918391	4.766567567	4.443045498	15	0.1852735938	0.7944191993	53900.8596	78.79512571	103.2381712	3000	5.123134388
41	1	0.3656017454	13.2796535	26.6973905	22.5	0.2719500462	0.8899891443	18770.09154	56.54078071	103.2381712	3000	2.12573713
41	0	0.2845948942	8.260941982	-3.461148898	20	0.07100403011	0.6970907004	30720.12281	79.52474815	96.06359925	3000	3.805224764
41	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.641796628
41	1	0.260965497	11.63958306	8.631340859	22.5	0.2206073709	0.824163095	21541.69732	78.69126376	107.3226046	3000	2.662466147
41	0	0.4768902962	6.586812377	-0.3227351006	17.5	0.1054965031	0.7449484147	38756.81502	72.59537684	92.27264174	3000	4.933467796
41	1	0.7157627459	4.97766924	0.9245471277	15	0.1383753938	0.7601413395	51576.76923	76.80008681	97.72463394	3000	5.490722789
41	1	0.6479141192	5.289163487	0.1307319023	15	0.1109784446	0.7506289155	48486.2594	72.04005122	92.17078313	3000	5.114942877
41	1	1.168313081	3.290142773	0.6492136916	7.5	0.1195041194	0.756838613	78492.29938	72.15215561	92.80136931	3000	8.217949988
41	1	0.1409121934	15.60611448	0.7186739407	22.5	0.06776979694	0.7571225564	15837.79853	59.04083451	79.75950846	3000	2.616894593
41	1	1.434887955	2.700718143	0.2403785057	2.5	0.1063620347	0.7519119762	95819.45984	70.25662247	90.49700098	3000	10.30680286
