#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	0.03001476787	9.279821987	-18.04627547	20	-2.719483504	-1.556787586	27248.38478	77.40500211	79.35872663	3000	3.607977671
28	1	0.5373627799	6.066242694	0.411620586	17.5	0.1386386532	0.7542268462	42159.93235	79.33948327	99.75110385	3000	4.307996661
28	1	0.9508371295	4.71898414	6.407090721	15	0.2030565481	0.8095434648	54453.43884	78.650758	105.0578487	3000	5.523104481
28	0	-0.00164770873	6.902149975	-20.07090528	17.5	85.63706729	71.44610265	36945.01944	79.07684133	79.00593605	3000	4.397486575
28	1	0.2910852388	9.876332367	0.2934610075	20	0.07833967253	0.7522843735	25548.27961	63.03589562	83.32935662	3000	3.035069306
28	0	0.2694312252	8.342460393	-4.191053883	20	0.0524880396	0.6831693387	30411.14655	79.04940089	94.85834701	3000	3.991757664
28	1	0.3858060879	8.013815162	1.790922663	20	0.1573118305	0.769664496	31695.21148	79.43565673	101.2265794	3000	3.212070267
28	1	0.4690697699	8.183318078	7.136006266	20	0.2003909455	0.8144750145	31020.05951	74.62526629	101.7612726	3000	3.205791722
28	0	0.095110861	9.312317734	-13.78439446	20	-0.584436186	0.1959530952	27150.15974	74.96335085	81.17895638	3000	3.035069306
28	0	1.039286287	3.437196713	-0.8161005155	7.5	0.08468071743	0.7383450166	75095.65046	69.38024194	88.56414143	3000	8.833387684
28	1	0.168289756	12.80586725	0.2502554921	22.5	0.1218173719	0.7521642972	19497.83756	74.67589658	94.92615207	3000	2.561838596
28	0	0.3934712265	3.632301134	-12.35570916	7.5	-0.432861425	0.3460059909	71013.64107	71.2107423	78.85503314	3000	8.591299987
28	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
28	1	1.193622661	3.139644416	0.1172173987	7.5	0.1254517553	0.7505858574	82297.95665	76.43321022	96.55042762	3000	8.916889688
28	0	0.1916459327	2.515203707	-17.52043111	0	-2.042800949	-1.014629023	102953.2185	77.62758445	80.10715334	3000	11.65727946
28	0	-0.01343269983	13.98602084	-21.75703651	22.5	3.885173288	3.842975163	17776.64884	78.88962666	77.13259015	3000	2
28	1	0.2910852388	9.876332367	0.2934610075	20	0.07833967253	0.7522843735	25548.27961	63.03589562	83.32935662	3000	3.035069306
28	0	0.7731649206	2.826718243	-8.485748051	5	-0.08440155909	0.5655364398	91508.21955	79.8914902	91.40574215	3000	9.8631905
28	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.112440206
28	0	0.007887554601	13.77357406	-18.98398545	22.5	-5.535335981	-3.916335582	18064.72179	78.7086252	79.72463975	3000	2.925180122
28	0	0.4768514647	6.683973421	-0.02831320392	17.5	0.1054725208	0.7486354839	38180.34691	71.2263133	91.1980001	3000	4.776662249
28	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
28	1	2.232315453	2.22886532	5.773533891	0	0.1902837318	0.8048230781	116295.0578	75.4935429	101.2670768	3000	11.9013039
28	0	1.47838584	2.577166963	-0.4384921776	-2.5	0.05166863816	0.7429949649	100456.2582	60.32710527	79.88861309	3000	12.25127398
28	1	0.7214484301	5.863811035	6.556951084	17.5	0.2053279292	0.8106189385	43646.45595	79.12317919	105.6801303	3000	4.57464112
28	1	1.950787994	2.236545715	2.564027594	0	0.1600185835	0.777423144	115892.6049	76.93805179	99.50207938	3000	11.14105035
28	1	1.350576768	2.936955122	0.9797493987	5	0.1226945541	0.7606180313	88039.7315	71.62142304	92.60117244	3000	9.831602388
28	1	0.1581043082	13.78103827	0.4915781347	22.5	0.1038961988	0.754865237	18054.44994	68.48456817	88.97614631	3000	2.561865609
28	1	0.5600424179	6.215169058	1.814244923	17.5	0.1492228171	0.7698304136	41128.14076	76.41683443	98.23107936	3000	4.403413996
28	1	0.4935994548	7.305085558	2.656008673	17.5	0.115465934	0.7778113719	34857.55519	62.776386	85.43239467	3000	4.380173186
28	0	0.6237074023	5.386275521	-0.265908119	15	0.09976122488	0.7456211111	47595.8482	70.7594314	90.49352328	3000	5.461789022
28	1	0.6435234384	5.449225697	0.6110886635	15	0.1090064863	0.7563023373	47035.61774	69.34291342	89.95400208	3000	5.558282733
28	0	0.08184278345	9.420520819	-14.58997483	20	-0.7440296787	0.07633608263	26827.97864	74.47858792	79.88861309	3000	3.337174668
28	1	1.34538853	2.820027603	0.04979925283	5	0.1216251778	0.7497310684	91727.46214	75.56482511	95.61462436	3000	9.743147114
28	1	0.9134309515	6.863634049	19.9473305	17.5	0.2462435944	0.8722114442	37157.39032	57.80144411	97.74877461	3000	4.501981564
28	1	1.234469016	3.045461121	0.1766192224	7.5	0.1345360619	0.7513804124	84870.91929	79.09994815	99.27656737	3000	8.761571053
28	1	0.2276837899	11.79817137	5.280269018	22.5	0.1943846303	0.8011691656	21240.04119	79.26173475	104.5420038	3000	2.23690188
28	1	0.3928278252	7.979213073	2.093779839	20	0.1616498445	0.7728007057	31836.56156	79.66749271	101.7612726	3000	3.212070267
28	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
28	1	0.2182820416	14.1029259	9.137951573	22.5	0.1855284553	0.8264984673	17621.83029	61.87317785	91.01112943	3000	2.284801301
28	1	1.328046016	2.996889555	1.367769538	7.5	0.1532412262	0.7651531529	86261.03653	79.91645295	101.2842225	3000	8.864160153
28	0	0.5284004205	6.037857436	-0.02720028219	17.5	0.1342056243	0.7488831836	42362.36629	80	99.97279972	3000	4.578913495
28	1	0.6963545037	4.902195903	0.03784494291	15	0.1310835996	0.7496604439	52384.69224	78.6340517	98.67189664	3000	5.232849693
28	1	0.1581525295	13.47245551	0.02896200676	22.5	0.1039864821	0.7493269496	18488.59622	70.55890673	90.58786874	3000	2.31812335
28	1	0.9713713501	5.057906436	8.992492408	15	0.2072198171	0.8260620097	50744.29262	70.9737473	99.96623971	3000	5.358717694
