#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1724336813	12.83100817	0.7954594242	22.5	0.1285026552	0.7585942196	19457.87028	74.21340218	95.0088616	3000	2.006640476
38	0	0.1285286883	12.48628884	-4.954199328	22.5	0.03576002169	0.6671894427	20019.9069	79.64542362	94.69122429	3000	2.253420484
38	1	1.137701315	3.422457036	1.339690268	10	0.1531059197	0.7648486438	75422.94496	79.99998919	101.3396795	3000	7.430890336
38	0	1.125276907	2.285624848	-6.745037888	0	-0.01603347896	0.6224247644	113384.7218	79.99983117	93.25479328	3000	11.23856791
38	1	0.704826128	4.928386994	0.3940744139	15	0.1343158276	0.7539837856	52101.51963	77.96709322	98.36116764	3000	5.348612135
38	0	0.1303723442	12.42536683	-4.812500365	22.5	0.04091090872	0.6702871657	20122.47793	80	95.18749963	3000	2.260693418
38	1	0.8884044306	4.024366915	0.1453124548	12.5	0.1365204123	0.7510162461	64007.60051	79.92695389	100.0722663	3000	6.688940807
38	1	0.1835005593	13.02952103	2.49605884	22.5	0.1448765999	0.7766094985	19147.70547	71.98675852	94.48281736	3000	2.823537382
38	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
38	1	1.647037278	3.829514804	14.95430665	10	0.2294563678	0.8548334448	67310.20765	62.65843151	97.61273816	3000	7.482066642
38	1	1.56509766	2.477217988	0.2329883639	2.5	0.1307915089	0.7520310034	104545.7062	77.58617788	97.81916625	3000	10.75187036
38	0	1.569105044	2.344427107	-0.998278658	0	0.1016433871	0.7360150887	110518.2647	74.76137889	93.76310024	3000	11.57492064
38	1	0.982469743	3.979909367	2.04807733	12.5	0.1617469293	0.7723398961	64732.65037	79.9154234	101.9635007	3000	6.29288762
38	0	1.656119738	2.3015615	-0.308297471	0	0.1173194331	0.7452269185	112593.3827	75.97293953	95.66464206	3000	11.95560665
38	1	2.714437405	2.113764865	9.763954739	0	0.2275322667	0.830748958	122676.6591	78.17803803	107.9419928	3000	11.97404127
38	1	0.7700033074	5.06400686	2.927463501	15	0.1568047505	0.7808388083	50682.07863	74.21055802	97.13802152	3000	5.201377176
38	0	1.731904253	2.199504115	-0.3280125619	0	0.1296889448	0.7450710252	117859.4959	79.99983216	99.6718196	3000	11.23856791
38	0	1.697282185	2.231470363	-0.4397020135	0	0.1241749956	0.7435972487	116158.243	78.76249992	98.32279791	3000	11.58823031
38	1	0.7152182777	5.039592722	1.173796628	15	0.1381762291	0.7629082268	50931.96628	75.58264674	96.75644337	3000	5.845044958
38	1	1.598119549	2.466526182	0.5730040059	2.5	0.1363541546	0.7561021018	105002.7883	77.78653419	98.35953819	3000	10.63751483
38	1	0.4404925889	7.37702767	0.3897240312	17.5	0.0811618097	0.7534518278	34508.84102	63.28696194	83.67668597	3000	4.689331541
38	1	1.376707567	3.799256057	8.833775332	10	0.1959684928	0.8249454156	67853.46018	66.78439008	95.61816541	3000	7.783414376
38	1	0.6947599723	5.056585054	0.6328937122	15	0.1304664144	0.7567468777	50757.78825	75.58264674	96.21554046	3000	5.989328684
38	0	1.574390922	2.416898024	-0.1498751039	2.5	0.1323805836	0.747342527	107177.3774	80	99.8501249	3000	10.31365931
38	1	2.214951855	3.593426575	24.41262094	10	0.273183826	0.8849621684	71791.62025	62.61023139	107.0228523	3000	7.116180607
38	1	1.534648596	2.523538421	0.2135420488	2.5	0.1254501253	0.7517528998	102610.2132	75.97237284	96.18591489	3000	10.07820082
38	1	1.95646732	2.170177104	1.945036407	0	0.1607152128	0.7712821384	119464.3701	80	101.9450364	3000	11.56736646
38	1	0.1727119933	12.92352429	0.9826934231	22.5	0.1289401522	0.7607086022	19312.13363	73.50012394	94.48281736	3000	2.823537382
38	1	0.7011137632	5.959362565	6.230354437	17.5	0.1996817817	0.8082508248	42932.20473	77.80012843	104.0304829	3000	4.544858961
38	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
38	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.270560903
38	1	0.6794840828	5.134658435	0.4924948525	15	0.1244068681	0.7550600174	49972.32253	74.3397327	94.83222755	3000	5.228866535
38	0	1.011693739	2.430929406	-7.324509007	0	-0.06274168591	0.6051369936	106553.5523	75.10608577	87.78157676	3000	11.68966891
38	1	0.3233040998	8.823470882	0.1088088018	20	0.1103947234	0.7503574475	28704.22304	71.974856	92.0836648	3000	3.992690982
38	0	2.663296438	2.289373233	11.52206168	-2.5	0.2066425706	0.8394035754	113197.6038	62.6155174	94.13757908	3000	12.3487253
38	1	2.023423513	2.164847948	2.646925856	0	0.1686332776	0.7783061393	119760.6682	79.84643287	102.4933587	3000	11.83172853
38	1	0.1761093668	12.83338606	1.247448602	22.5	0.1341692411	0.7636765424	19454.09819	73.95275302	95.20020162	3000	2.071300331
38	1	0.243159458	11.63570945	6.640347907	22.5	0.2074708382	0.8112241164	21549.16832	79.81745952	106.4578074	3000	2.943268528
38	1	2.567201273	2.096365124	7.885060461	0	0.2176407626	0.8195565958	123702.3401	80	107.8850605	3000	11.97404127
38	0	0.235937317	8.350632635	-6.151592221	20	0.003154878399	0.638545806	30380.50429	80	93.84840778	3000	3.087540604
38	1	1.918105273	2.184779013	1.658149636	0	0.1559295244	0.7682669902	118659.9181	79.54107738	101.199227	3000	11.20011896
38	1	0.6698917359	5.119113327	0.1380638303	15	0.1204605812	0.7507982057	50126.80548	74.79054069	94.92860452	3000	5.162791343
38	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.93824294
38	1	1.628860225	2.404772125	0.2498882401	0	0.1125886806	0.7520808298	107722.3502	71.95463333	92.20452157	3000	11.60675552
38	0	1.216480102	2.740178526	-2.406625194	5	0.09212624831	0.7151448002	94426.63567	79.39746527	96.99084008	3000	9.606754798
38	1	0.2386702926	11.6582292	6.193823935	22.5	0.2038495445	0.8080449281	21505.80413	79.8796292	106.0734531	3000	2.996748369
38	1	0.70010068	4.924441165	0.2396145677	15	0.1325225473	0.7521248005	52143.98839	78.12155307	98.36116764	3000	5.365113465
38	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
38	1	0.937189539	4.083770784	1.012559744	10	0.1002829118	0.7607648648	63063.43327	65.34643772	86.35899747	3000	7.911089999
38	1	0.9852594738	4.644746702	6.934081394	15	0.2099372282	0.8132597763	55338.15824	79.8503065	106.7843879	3000	5.903261962
38	1	1.570282716	2.51698554	0.6326643898	2.5	0.1316804323	0.7567546871	102879.6983	75.97237284	96.60503723	3000	10.07820082
38	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
38	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.58823031
38	0	1.719507498	2.231665574	-0.1796520828	0	0.1277401425	0.7469334938	116148.0035	78.61498688	98.4353348	3000	11.33132117
38	1	0.4616295154	9.014557855	9.521013388	20	0.1971737722	0.8288679771	28076.68463	65.02173515	94.54274854	3000	3.159149805
38	1	0.8090383645	4.412238789	0.1307080775	12.5	0.1106732593	0.7506259999	58301.69159	71.95355442	92.0842625	3000	6.305008749
