#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	0	1.295924918	2.72522142	-1.353059546	5	0.1110000064	0.7311398816	94949.82638	79.32192768	97.96886814	3000	9.156033315
15	1	1.35692734	2.98716167	1.764710908	7.5	0.1584933278	0.7694032011	86544.88208	80	101.7647109	3000	8.847289342
15	0	1.27701556	2.488320352	-3.44111931	2.5	0.07006073162	0.6974476218	104075.2295	79.15783721	95.7167179	3000	10.60109697
15	1	0.7559078007	5.671291736	5.286989893	15	0.1522698584	0.8006575857	45158.64275	63.61454266	88.90153255	3000	5.856625271
15	1	1.224055204	3.102709558	0.3877132375	7.5	0.1322775924	0.753891583	83288.35057	77.32635773	97.71407096	3000	8.291538869
15	0	0.4694485043	5.167519443	-5.787071289	15	0.00110396611	0.647726114	49648.81804	77.15292648	91.36585519	3000	5.446900156
15	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
15	1	0.3019978497	9.412095295	0.04993425967	20	0.08996278167	0.7494588209	26852.80018	66.82343224	86.8733665	3000	3.07594455
15	1	1.009353618	3.86992612	1.031557378	7.5	0.07532983448	0.760711087	66597.92938	59.44389826	80.47545564	3000	8.644407331
15	1	0.2979392721	9.791343728	0.5941792872	20	0.08573940386	0.7558823199	25777.85008	63.51494751	84.1091268	3000	3.298663614
15	1	1.908325623	2.203825465	1.738190881	0	0.1546787296	0.769092426	117626.6275	78.70924412	100.447435	3000	11.18125035
15	0	0.4756308492	6.146782979	-1.707327105	17.5	0.1047166724	0.7259663403	41595.72514	79.29300827	97.58568117	3000	4.091525434
15	0	0.6343193648	4.927157829	-1.666383523	15	0.1047841247	0.7265700486	52114.74178	79.09519107	97.42880755	3000	5.181050154
15	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.752085248
15	0	-0.01463362901	14.19826554	-21.9431907	22.5	3.59915768	3.570651547	17497.45842	77.81569775	75.87250705	3000	2.851253319
15	1	2.639512906	2.346023389	12.24667869	0	0.2226366444	0.8431762879	110442.4535	67.40093745	99.64761614	3000	11.18125035
15	1	0.9443364905	4.00101255	1.298717673	12.5	0.1521260319	0.7643960264	64386.47354	79.8357754	101.1344931	3000	6.892642553
15	1	0.1883650828	12.11818476	1.449218067	22.5	0.1514651552	0.7660125438	20655.37361	78.88670808	100.3359261	3000	2
15	1	0.1514802914	14.63015488	0.8626838823	22.5	0.09094800251	0.7589953116	16954.35645	63.65870647	84.52139035	3000	2.263133861
15	1	1.637673736	2.408411106	0.5811610388	2.5	0.1427219046	0.7562497632	107558.2276	79.92653307	100.5076941	3000	10.49536999
15	1	0.8810482936	4.068506977	0.1999728814	12.5	0.134320542	0.7516612352	63303.4047	78.91289256	99.11286545	3000	6.092141316
15	1	0.9438819661	5.125363841	8.546505582	15	0.201605335	0.8233522378	50064.57698	70.07550057	98.62200615	3000	5.049132656
15	1	1.958952539	2.169932751	1.970664251	0	0.1610187807	0.7715465776	119477.9241	79.99649432	101.9671586	3000	11.62161937
15	1	0.5834140915	6.032615779	2.052841603	17.5	0.1592689962	0.7723649017	42399.95636	78.95752356	101.0103652	3000	4.748992473
15	1	0.2985011614	10.78037446	2.78949235	20	0.08633095825	0.7786959246	23330.32716	55.43276738	78.22225973	3000	3.351508826
15	0	0.09774661977	12.7909898	-8.288983796	22.5	-0.07894532551	0.57280649	19521.56268	79.31340211	91.02441831	3000	2.214141692
15	1	0.151603698	14.16465794	0.1990529163	22.5	0.09119957332	0.751277737	17541.10893	66.48705988	86.68611279	3000	2.094124227
15	1	0.876800075	4.067075235	0.09453681367	12.5	0.133033288	0.7503701524	63326.00639	79.00120904	99.09574585	3000	6.159261834
15	1	0.8324907311	6.924893016	16.61364964	17.5	0.2312943861	0.8610273527	36820.72715	59.03048392	95.64413356	3000	4.313710411
15	1	0.8720608486	4.138560613	0.3425125255	12.5	0.1315824538	0.7533488261	62216.63025	77.31626601	97.65877853	3000	6.214610582
15	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.68897722
15	0	0.1629045274	12.33220159	-1.140396865	22.5	0.1126213288	0.7341376881	20281.29502	78.71049938	97.57010252	3000	2.074353912
15	1	0.3893845039	7.970790095	1.874629746	20	0.1595421176	0.7705493742	31871.15529	79.88276553	101.7573953	3000	3.674104029
15	1	1.299306926	3.002570996	0.9415041335	7.5	0.1477832222	0.7604128307	86096.1111	79.97324892	100.9147531	3000	8.764158468
15	1	1.874377476	2.192423355	1.235191373	0	0.1502355463	0.763687671	118243.0475	79.4512925	100.6864839	3000	11.1448253
15	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
15	1	2.280636535	2.617133271	11.38595809	2.5	0.2152543936	0.8389275977	98908.44419	66.69277132	98.07872941	3000	10.33031259
15	0	1.385229052	2.449871124	-2.309838763	2.5	0.09583544387	0.7167054486	105722.7515	79.93616107	97.62632231	3000	10.57344906
15	1	1.313912834	3.000116517	1.161449716	7.5	0.1505869508	0.7628823301	86167.28507	79.92937048	101.0908202	3000	8.847289342
15	1	0.1577257513	15.95138173	3.77081334	22.5	0.1031855215	0.7877099528	15475.50931	55.82142435	79.59223769	3000	2.696910782
15	1	0.6265651355	5.640199999	0.7816423705	15	0.1011305994	0.7581813458	45412.54212	66.52227447	87.30391684	3000	5.467235564
