#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.7779993596	4.698967284	0.6363871497	12.5	0.09913030102	0.7565007458	54689.23573	66.62132997	87.25771712	3000	6.902801655
41	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
41	1	0.5808090334	5.985903745	1.780031581	17.5	0.158189264	0.7695595502	42737.85506	79.81421128	101.5942429	3000	4.800406263
41	0	0.6671169659	3.5948805	-6.891969594	10	-0.02105317974	0.6182075738	71762.22063	80	93.10803041	3000	7.875728935
41	1	1.649711706	2.614366371	2.546120791	2.5	0.1445992666	0.7770905157	99014.07589	71.68672911	94.2328499	3000	10.91815623
41	0	0.5375205603	5.495301003	-2.665716408	15	0.05162049543	0.7106896553	46633.70195	70.43770911	87.77199271	3000	5.029530339
41	0	0.2995106319	9.330876427	-0.2924565678	20	0.08738814824	0.7451793601	27094.36924	67.6858503	87.39339374	3000	3.618876847
41	1	0.3227431807	13.37652337	21.2746415	22.5	0.2549456985	0.876282761	18627.64502	59.15253671	100.4271782	3000	2.060543205
41	1	2.330663015	2.518489096	10.82524626	2.5	0.2192198628	0.8362114673	102817.7411	70.31175523	101.1370015	3000	10.7849256
41	1	1.622561726	2.425804087	0.3508837362	0	0.1114730006	0.753276279	106780.5837	71.18098728	91.53187102	3000	11.72862161
41	0	0.2987167969	9.326525547	-0.3546235059	20	0.08655738736	0.7443829872	27107.42878	67.75614006	87.40151656	3000	3.953874734
41	1	0.9909239563	3.785841126	0.573176416	10	0.1165355445	0.7559318889	68097.08448	71.62807531	92.20125172	3000	7.991067732
41	1	1.825096249	2.196982319	0.7155932867	0	0.1434914096	0.7578103816	117995.8135	79.54274762	100.2583409	3000	11.34320746
41	1	0.2557074803	12.5636321	10.3566993	22.5	0.2169185877	0.8337460765	19891.12138	70.77500047	101.1316998	3000	2.491897598
41	1	0.9954492133	3.768065692	0.5690292735	10	0.1178241582	0.7558952787	68422.5706	72.02082007	92.58984934	3000	7.517021088
41	0	0.1262802909	13.71460189	-3.746677619	22.5	0.02927479596	0.6916018476	18146.26924	71.15401553	87.40733791	3000	2.903298321
41	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
41	0	0.3515476472	4.174259565	-11.98686182	10	-0.3990146484	0.3760495448	61676.84648	70.60466749	78.61780567	3000	7.494747222
41	1	1.643829055	2.456943604	0.8911689478	0	0.1152058695	0.7595548525	105415.8306	69.84559457	90.73676352	3000	11.46966769
41	1	0.1635618413	13.40327457	0.6128034403	22.5	0.1137762314	0.7563661426	18588.67038	70.66261279	91.27541623	3000	2.936730344
41	0	0.03283750135	13.30231126	-15.91405997	22.5	-1.025665312	-0.2227377974	18736.58758	79.96424046	84.0501805	3000	2.123937528
41	0	0.8685436678	4.099155038	-0.4694497847	10	0.07659459142	0.7428255914	62823.37655	65.86572683	85.39627705	3000	7.515081272
41	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
41	1	0.3034183474	9.357293431	0.02534970393	20	0.09141426668	0.7491713181	27015.33705	67.29198229	87.317332	3000	3.613370348
41	0	0.3730446584	3.251994745	-13.61436874	5	-0.6039610126	0.2172963502	79423.62303	71.32170754	77.7073388	3000	9.571721177
41	0	0.2744150169	3.665509164	-14.62227984	7.5	-0.7942021618	0.07076317556	70362.13257	71.69617275	77.07389291	3000	8.450467113
41	1	2.634490191	2.328720204	11.93440786	0	0.2222984972	0.8417098247	111269.7658	68.21332351	100.1477314	3000	11.66071968
41	1	0.9341633225	5.033242045	6.690130026	12.5	0.1494266501	0.8106746935	50997.36509	58.08417712	84.77430715	3000	6.586173099
41	0	0.3127104366	9.060640443	-0.02320100259	20	0.1005837916	0.748656296	27929.30866	69.87731929	89.85411829	3000	3.055242073
41	1	1.223286676	3.450992933	2.717473184	7.5	0.1321093961	0.7785904853	74791.83857	67.1366451	89.85411829	3000	8.953700486
41	1	1.009509968	3.748487677	0.7519805315	10	0.121754387	0.7580380623	68784.63618	72.35604987	93.10803041	3000	7.875728935
41	0	1.430893596	2.638439508	-0.2913595026	2.5	0.1055423402	0.7453471328	98102.4593	72.46126818	92.16990868	3000	10.06820005
41	1	1.773455707	2.322767421	1.29914419	0	0.1360222394	0.764255383	111557.2343	74.31387362	95.61301781	3000	11.19934314
41	1	0.1638273179	13.18582217	0.3045851027	22.5	0.1142400472	0.7527495953	18910.06543	72.17922601	92.48381111	3000	2
41	0	0.9943855258	3.197014836	-2.954172856	7.5	0.0704427027	0.705985229	80804.96961	76.51500043	93.56082758	3000	8.385131276
41	1	0.1909849807	11.97925328	1.496309833	22.5	0.1548745118	0.7665458577	20905.36582	79.91049063	101.4068005	3000	2.933827336
41	1	0.453731315	7.820011775	5.039108022	20	0.1936431316	0.7992927214	32503.01876	79.93404644	104.9731545	3000	3.557942442
41	0	0.1302788418	13.74672802	-3.188325155	22.5	0.04065318693	0.7017658875	18101.75806	70.66873125	87.4804061	3000	2.648720552
