#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.7078104455	5.851836009	5.993453188	17.5	0.2015770172	0.8065749618	43737.61452	79.62346144	105.6169146	3000	4.028819779
2	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
2	1	1.690097072	3.173878826	8.942266822	7.5	0.2061016661	0.8257524807	81400.5585	70.65344824	99.59571506	3000	8.067047219
2	1	0.8527290259	4.460268418	1.466357426	12.5	0.1254972846	0.7659507494	57664.18841	70.33615614	91.80251356	3000	6.670460561
2	1	0.2754862765	14.15900319	17.21654631	22.5	0.2300630898	0.8630702239	17548.47385	56.92491658	94.14146289	3000	2.794363721
2	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
2	1	0.9388777268	4.523755282	4.012045875	12.5	0.1506848587	0.7904097109	56842.29234	67.79046769	91.80251356	3000	6.787717697
2	1	2.983775996	2.532937584	19.74603154	0	0.2431005321	0.8715076852	102226.11	56.73008813	96.47611967	3000	11.17479432
2	1	0.1710482304	15.32195339	4.761736831	22.5	0.1263035899	0.7962029824	16148.2179	58.10651776	82.86825459	3000	2.044443767
2	1	2.695946945	3.223299178	27.74010981	7.5	0.278444564	0.8924385528	80138.70773	58.44965132	106.1897611	3000	8.226505234
2	1	0.9931392105	4.545489557	4.903768708	10	0.1171678283	0.7971743112	56566.19736	55.36966838	80.27343709	3000	7.356512441
2	1	1.195279969	3.421530899	1.684358229	5	0.08666563252	0.767823686	75443.604	59.46618698	81.15054521	3000	9.058711197
2	1	0.1707280274	15.32836807	4.725186732	22.5	0.1257902681	0.7959062038	16141.08349	58.09684331	82.82203004	3000	2.942529957
2	1	0.6552216836	6.878572297	8.406590013	17.5	0.1856513858	0.8222395103	37074.74079	64.25192194	92.65851195	3000	4.482619651
2	1	1.686497656	3.999932831	18.43350306	12.5	0.2612055983	0.8680404409	64404.0966	70.33615614	108.7696592	3000	6.787717697
2	1	1.810355389	2.898530837	8.255865143	7.5	0.2189819478	0.8218741987	89218.75833	79.26867772	107.5245429	3000	8.469660268
2	1	0.3008490319	13.89836747	19.9877501	22.5	0.244389439	0.8722625806	17894.43759	56.77683781	96.76458791	3000	2.794363721
2	1	0.8574980968	4.456985413	1.57158146	12.5	0.1270239619	0.767080999	57707.32666	70.33928205	91.91086351	3000	6.818358597
2	1	2.283203607	2.889542376	15.23110289	5	0.2359663187	0.856075639	89499.08953	65.04576938	100.2768723	3000	9.468406405
2	1	2.449581376	3.322864752	24.62565377	7.5	0.2662191795	0.8851677012	77710.48207	57.70433881	102.3299926	3000	8.501435223
2	1	1.123610833	3.525719376	1.004249683	5	0.06667970603	0.760313066	73187.57538	57.73059491	78.7348446	3000	9.078322034
2	1	2.90221111	2.775244992	23.27345348	5	0.270952774	0.8821098034	93222.14085	63.90763333	107.1810868	3000	9.607689855
2	1	1.453642778	5.103765865	24.38422589	15	0.2711780162	0.884813365	50280.24747	61.35721837	105.7414443	3000	5.261720998
2	1	1.366269212	3.218583054	3.072058282	2.5	0.0916145253	0.781373879	80257.45208	55.60397393	78.67603221	3000	10.82560896
2	0	0.4396052868	3.02100591	-13.00936272	5	-0.4519512942	0.2850205848	85565.23966	76.71496934	83.70560662	3000	9.902716335
2	1	0.9922941551	3.853446422	0.5801482846	7.5	0.06974812389	0.7555563066	66886.59189	59.99576236	80.57591064	3000	8.597908639
2	1	1.72769735	3.157314082	9.438566636	7.5	0.2103215205	0.8286503816	81832.34566	70.8320714	100.270638	3000	8.321050374
2	1	1.44884643	3.336431588	6.550857367	10	0.2061273342	0.8105872657	77390.83052	79.52852513	106.0793825	3000	7.657320768
2	0	4.635663661	2.119515463	31.73857119	-2.5	0.2889116661	0.9003394055	122341.375	57.24558375	108.9841549	3000	12.02074327
2	0	0.4758918951	2.609099343	-13.60968277	0	-0.5837378427	0.217888029	99215.77393	72.79543107	79.1857483	3000	11.6155141
2	1	0.7248757656	8.949334502	26.83478	20	0.2708322478	0.8902220891	28287.86865	55.54840728	102.3831873	3000	3.201776171
2	1	1.482731641	4.416056228	17.39507919	12.5	0.2421316261	0.8640490814	58250.51497	62.22174195	99.61682114	3000	6.294273645
2	1	0.994479709	4.544444196	4.932163608	10	0.1175490689	0.7974011147	56579.41635	55.36966838	80.30183199	3000	7.93103487
2	1	0.9446919165	3.989123621	0.2887964415	7.5	0.05310700702	0.7519718917	64581.04918	57.73059491	78.01939135	3000	8.616472414
2	1	1.706511609	3.603890474	13.41804246	7.5	0.207966729	0.8480195366	71580.56007	57.73059491	91.14863737	3000	8.654191509
2	1	1.342482632	4.521624591	14.60331037	12.5	0.2256391349	0.8533520088	56869.50181	61.87459832	96.47790869	3000	6.630990428
2	1	1.601821091	4.512008156	21.49189009	12.5	0.2538685534	0.8768327024	56992.62585	58.04108122	99.53297131	3000	6.664334957
2	1	3.298655104	2.500596562	23.55011309	0	0.2580776554	0.8822699529	103559.8733	55.51463015	99.06474323	3000	11.4195198
2	1	3.346181087	2.258064888	19.54380148	0	0.2600933858	0.8714766612	114779.581	66.5746408	106.1184423	3000	11.4195198
2	1	0.3020133665	13.88587541	20.11045446	22.5	0.2449893554	0.8726405667	17911.34551	56.77683781	96.88729227	3000	2.4497772
2	1	1.166067361	3.334572907	0.8935000328	7.5	0.1189639146	0.7596164532	77434.46961	70.90901353	91.80251356	3000	8.501435223
2	1	1.991241491	2.522051879	6.296161574	2.5	0.18840458	0.8085633425	102671.224	72.70640439	99.00256597	3000	10.00206919
2	1	1.482490919	3.111855471	4.2116146	2.5	0.1157907854	0.791602938	83040.91642	57.31660561	81.52822021	3000	10.22757791
2	1	0.9164176755	5.666268436	10.76580107	15	0.1956596086	0.8354264918	45199.47498	60.60407564	91.36987671	3000	5.485060416
2	1	0.8689582928	4.934417443	5.234578466	15	0.1844992699	0.8006961401	52036.74542	75.22766295	100.4622414	3000	5.107128334
2	1	0.8623676577	4.90266093	4.874996256	15	0.182852308	0.7978721248	52379.63808	76.00140942	100.8764057	3000	5.111885316
2	1	1.802223029	3.152929953	10.69147132	7.5	0.2181651211	0.8355076376	81947.38445	70.252874	100.9443453	3000	8.467872396
2	1	0.852237467	4.460591949	1.455429174	12.5	0.1253389552	0.7658327386	57659.9407	70.33615614	91.79158531	3000	6.602812065
2	1	2.096959927	2.834025616	11.31406048	2.5	0.1990721834	0.8382258417	91269.95023	60.26750815	91.58156862	3000	10.57423703
2	1	1.821215973	3.124104726	10.72604865	7.5	0.2200614253	0.8357211853	82711.79376	71.04033362	101.7663823	3000	8.250906897
2	1	0.5128919604	7.660282409	4.746944698	17.5	0.1261687242	0.7960840799	33199.52611	58.12130989	82.86825459	3000	4.960226166
2	1	2.998098829	2.719724835	23.45402365	2.5	0.2594650798	0.8820950224	95143.53964	56.49831084	99.95233449	3000	10.22757791
2	1	0.837767207	5.001484629	4.656182691	15	0.1764759173	0.7960478752	51326.89249	74.35042127	99.00660396	3000	5.173796618
2	1	0.2766081935	12.18552991	11.86185933	22.5	0.2307523504	0.8415394765	20536.24463	72.65563264	104.517492	3000	2.746008659
2	1	1.774764663	2.694797224	5.32741105	5	0.1889735463	0.801463137	96031.96864	76.71496934	102.0423804	3000	9.902716335
2	1	1.153800619	4.678943507	10.69672779	12.5	0.1971257517	0.8351075666	54927.13268	61.35997963	92.05670741	3000	6.294273645
2	1	0.9369381532	4.522290577	3.953680586	12.5	0.1501687467	0.7899078102	56860.99425	67.84883297	91.80251356	3000	6.787717697
2	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489576414
2	1	1.77498646	2.694752064	5.330183434	5	0.1889999155	0.8014846188	96033.59306	76.71496934	102.0451528	3000	9.902716335
2	1	1.934338133	3.542287524	17.97871936	10	0.2547866503	0.866371975	72841.0496	67.62995658	105.6086759	3000	7.657320768
2	1	1.338026734	4.489516243	14.22382602	12.5	0.2250584782	0.8518113444	57282.66064	62.6765596	96.90038561	3000	6.294273645
2	1	2.685996246	2.20357129	10.74567393	0	0.2257060608	0.8359276682	117640.2992	73.77181804	104.517492	3000	11.6824796
2	1	0.2554850835	13.36743243	12.36868357	22.5	0.2167592175	0.8436071118	18640.9254	64.3561795	96.72486307	3000	2.531405215
2	1	1.257170211	5.420268163	20.7159061	15	0.2510455109	0.8745889875	47291.71158	58.40897547	99.12488157	3000	5.092520205
2	1	1.366269212	3.218583054	3.072058282	2.5	0.0916145253	0.781373879	80257.45208	55.60397393	78.67603221	3000	10.82560896
2	1	2.043086417	3.065783789	13.88776522	7.5	0.2396019847	0.8507754303	84302.35542	70.94211589	104.8298811	3000	8.876296616
2	1	1.083328298	4.093350528	5.049597068	12.5	0.1839284421	0.7992570639	62913.73845	75.73506737	100.7846644	3000	6.199587669
2	1	0.7891222356	8.66920296	29.45938804	20	0.281348454	0.895901174	29231.02833	56.6731299	106.1325179	3000	3.514682158
2	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
2	1	0.6691896575	7.328869176	11.03353611	17.5	0.1901254774	0.8366438023	34741.51491	57.828251	88.86178712	3000	4.123526138
2	1	1.391767674	4.045191248	11.14312546	10	0.1981762868	0.8373672713	63673.46117	60.43082274	91.5739482	3000	7.657320768
2	1	1.478955029	4.431596834	17.43742574	12.5	0.2417284985	0.864179888	58043.08752	61.9031651	99.34059084	3000	6.645038097
2	1	2.491448912	3.23831567	24.1510166	7.5	0.2684672984	0.8841496293	79762.92067	60.18419953	104.3352161	3000	8.645861709
2	1	2.88916152	2.890662014	25.04333369	5	0.2703699013	0.8863056502	89464.07532	59.29188244	104.3352161	3000	9.108909406
2	1	1.414257916	3.021324325	2.380812287	2.5	0.102078684	0.7750028143	85556.12714	60.45431367	82.83512595	3000	10.89638911
2	1	1.426753406	3.622426151	8.456559513	10	0.2031252503	0.822840154	71209.6826	71.04033362	99.49689313	3000	7.997839928
2	1	1.4820994	3.076236219	4.522152851	7.5	0.1788899945	0.7949916346	84012.85501	75.84271956	100.3648724	3000	8.444828566
2	1	0.4589082728	7.501325684	1.62283441	17.5	0.09395657435	0.7672670378	33922.11159	61.37673644	82.99957085	3000	4.960226166
2	1	0.1720281542	15.31754451	4.899158583	22.5	0.1278626464	0.7973055459	16153.12492	58.05036642	82.949525	3000	2.642612856
2	1	0.8422213696	5.093080034	4.306241516	12.5	0.1220725553	0.7924739887	50387.62915	58.56201307	82.86825459	3000	6.144970638
2	1	1.876328552	2.648474014	6.324231322	5	0.2003962086	0.8089251989	97727.35997	77.75321575	104.0774471	3000	9.945183798
