#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	1.344166265	3.469440883	5.615675283	10	0.1910290362	0.8036633984	74389.36472	76.43427771	102.049953	3000	7.352382218
49	0	0.6462297432	5.026714755	-0.936110121	15	0.1102251197	0.7369251419	51064.75486	76.94281303	96.0067029	3000	5.999936207
49	0	0.1465589617	14.27861269	-0.3200543101	22.5	0.08057029017	0.7447697456	17393.93412	66.15107069	85.83101638	3000	2.871416503
49	1	1.217513005	3.177791069	0.7779193106	7.5	0.1308390095	0.7584151776	81299.23662	75.02865471	95.80657402	3000	8.056407049
49	0	0.7664550654	2.276004307	-11.09213076	-2.5	-0.2718830315	0.4386778202	113867.7969	75.36282719	84.27069644	3000	12.35453275
49	1	0.2884367885	10.28519325	0.9625605488	20	0.07538616095	0.7599475319	24496.89761	59.72084339	80.68340394	3000	3.836792355
49	1	1.089241611	3.622543938	1.640459887	10	0.1421217507	0.7679530487	71207.33795	74.78108027	96.42154015	3000	7.174226427
49	1	1.235266086	3.018321226	0.006794021417	7.5	0.1347073556	0.7493067622	85642.14725	80	100.006794	3000	8.767666973
49	1	1.002752325	3.981820303	1.926223441	10	0.1198792635	0.7706818559	64701.15227	66.81412617	88.74034961	3000	7.839031627
49	1	1.717421273	2.310414371	0.5075436932	0	0.1274094169	0.7552621493	112158.5073	75.20115697	95.70870066	3000	11.88682612
49	0	2.423979466	2.195990206	7.405772475	-2.5	0.1875525927	0.8160445556	118049.5287	68.34513807	95.75091054	3000	12.56585721
49	1	1.416132545	2.682061408	0.06289533655	5	0.1355316109	0.7500026536	96492.2518	80	100.0628953	3000	9.056344987
49	1	0.4645137093	8.668199568	8.519067197	20	0.1984331326	0.8231350215	29234.51616	68.84163827	97.36070547	3000	3.052666954
49	1	0.1539186312	13.87446011	0.08128633267	22.5	0.09584392571	0.749894489	17926.82266	68.17139223	88.25267856	3000	2.354368601
49	1	1.070356288	3.506263559	0.1694036589	7.5	0.09383371691	0.7509447664	73598.67803	67.27435949	87.44376315	3000	8.041114668
49	0	0.4391236203	6.892470741	-1.038733324	17.5	0.08016783115	0.7352962608	36998.16596	69.29141189	88.25267856	3000	4.967421518
49	1	0.1585140752	13.68387029	0.3971530969	22.5	0.1046616425	0.753762742	18189.04385	69.10124319	89.49839629	3000	2.247495634
49	0	1.636180783	2.32458651	-0.3493780452	0	0.1138746091	0.7446764606	111469.2316	75.1375076	94.78812955	3000	11.36450885
49	1	1.292611869	3.094803539	1.484966352	7.5	0.1464768704	0.7663491469	83503.41906	76.95948622	98.44445257	3000	8.906732529
49	1	0.3181301944	12.83794622	18.88548516	22.5	0.2528423663	0.8692233815	19446.86822	64.03895913	102.9244443	3000	2.986834013
49	1	1.442216799	2.74079428	0.8913707713	5	0.1403148449	0.7597844979	94405.21932	77.60800258	98.49937335	3000	9.399604939
49	1	0.1688661895	12.86236821	0.4117062911	22.5	0.1227669626	0.7540952572	19408.23529	74.21258587	94.62429216	3000	2.390774639
49	1	2.326707572	2.36725735	8.611208083	0	0.1987917038	0.8236885244	109443.7275	68.6755617	97.28676979	3000	11.87077416
49	1	0.4748218775	6.913372479	0.5834359075	17.5	0.1042135872	0.7559374591	36883.58548	68.17139223	88.75482814	3000	4.116206623
49	0	0.2365682539	9.665683877	-3.900174112	20	0.004213280011	0.6885558113	26124.67858	66.91865475	83.01848064	3000	3.879866609
49	1	0.483480852	6.91601068	0.9714997955	17.5	0.1095110193	0.7603999681	36869.17244	67.92984794	88.90134773	3000	4.116206623
49	0	0.8030459879	4.320847443	-0.4416233606	12.5	0.108514286	0.7434512241	59553.88166	74.0145433	93.57291994	3000	6.94032403
49	1	1.00258493	3.658813343	0.1053892403	10	0.1198324938	0.7503955488	70492.54602	74.75423908	94.85962832	3000	7.174226427
49	1	1.34613964	2.835907413	0.1761904325	5	0.1217805033	0.7512713235	91208.78987	75.01294763	95.18913806	3000	9.269365709
49	1	0.5525470373	6.01719282	0.8208354008	17.5	0.1458209883	0.7590324165	42510.94059	79.85549408	100.6763295	3000	4.739336547
49	1	1.634518273	4.487282067	22.12631541	12.5	0.2567917918	0.8786314548	57311.62924	58.1213507	100.2476661	3000	6.359975259
49	1	0.4526028165	7.066442384	0.0536969518	17.5	0.08969291674	0.7495023066	36065.13547	66.74031152	86.79400847	3000	4.182592162
49	1	1.6430978	3.673624857	13.36458887	10	0.2290474737	0.8483104952	70204.7018	67.07069361	100.4352825	3000	7.218159056
49	0	1.284398895	2.809614598	-0.938784955	5	0.1084065593	0.7368754649	92070.7584	76.41689859	95.47811364	3000	9.951383257
49	1	1.343897924	2.880839691	0.4677029026	5	0.1213164137	0.7547423035	89772.17477	73.51543506	93.98313797	3000	9.220055669
49	0	0.1508768985	5.319931498	-15.30719813	15	-0.8411518819	-0.06468648494	48200.63223	79.67070902	84.3635109	3000	5.110693054
49	1	1.162418763	3.229922569	0.1603858312	7.5	0.1180817991	0.7510490014	79972.52694	73.97018225	94.13056808	3000	8.917256277
49	1	0.9052565222	4.037900714	0.05450016057	10	0.0897103607	0.7495122717	63790.05023	66.74115083	86.795651	3000	7.68295744
49	1	0.3684566035	8.01160842	0.7961782872	20	0.1458843936	0.7587522762	31704.18961	79.99739623	100.7935745	3000	3.281367168
49	1	0.1627206046	13.66167838	0.9099897288	22.5	0.1122965052	0.759738635	18220.05192	68.95271189	89.86270162	3000	2.199489321
49	0	1.099558893	3.070079421	-1.897222152	7.5	0.1019650258	0.7231143238	84183.14093	79.49057644	97.59335429	3000	8.906732529
49	0	1.43932756	2.523828417	-1.225576141	0	0.07474195638	0.7326695743	102598.3196	68.84163827	87.61606213	3000	11.87979029
49	1	1.40444056	2.784957371	0.6730434901	5	0.1333299083	0.7572349827	92893.89526	76.31633448	96.98937797	3000	9.874954539
49	0	0.28366934	9.913500673	-0.1537790004	20	0.06993058448	0.7467614346	25449.1181	63.00223639	82.84845739	3000	3.879866609
49	1	0.3446345191	8.541616447	0.7505653459	20	0.128319225	0.7580807416	29681.09687	74.361656	95.11222134	3000	3.291689777
49	1	0.345840593	8.295804244	0.2132820574	20	0.1292666762	0.751781115	30587.2425	77.18709072	97.40037277	3000	3.529796506
49	1	1.398089807	4.399164268	15.04410758	12.5	0.2325741079	0.8552648393	58477.64177	63.89661259	98.94072017	3000	6.631844873
49	1	0.3769667889	8.409598009	2.360607615	20	0.1516211613	0.7753580002	30161.17554	74.83256206	97.19316967	3000	3.258980781
49	1	1.796739759	2.190903293	0.3335229827	0	0.139443142	0.7533054979	118325.7097	80	100.333523	3000	11.81806659
49	1	1.705001493	3.703204609	14.95447834	10	0.2352542675	0.8549855497	69636.74522	65.47815138	100.4326297	3000	7.665413784
49	1	0.3475518658	8.278966358	0.2722312075	20	0.1305997106	0.7525009473	30651.28173	77.33446359	97.6066948	3000	3.529796506
49	1	1.41914245	2.788564321	0.9191598378	5	0.1360925304	0.7600607139	92772.57481	76.07021814	96.98937797	3000	9.951383257
49	1	2.014496043	3.442055567	17.78529563	7.5	0.2373255646	0.8652017359	74988.37395	58.82496969	96.61026532	3000	8.376803169
49	0	0.1201671765	15.43549485	-2.564675459	22.5	0.01041535631	0.7120453258	16022.81346	61.61057712	79.04590166	3000	2.368659152
49	1	1.194454179	3.482660884	2.817780251	10	0.1648367557	0.7798933974	74103.57017	77.61750223	100.4352825	3000	7.218159056
49	1	1.34613964	2.835907413	0.1761904325	5	0.1217805033	0.7512713235	91208.78987	75.01294763	95.18913806	3000	9.657553191
49	1	0.3122516083	9.172421946	0.1986330927	20	0.1001438239	0.7513545167	27577.97469	68.77336969	88.97200278	3000	3.767941464
49	0	0.027279388	13.95255903	-16.43984862	22.5	-1.316141382	-0.4032726318	17821.44024	76.4079203	79.96807169	3000	2.998470319
49	0	0.2756011778	9.835159264	-0.8808918785	20	0.060267877	0.7372717234	25659.00052	63.98615997	83.10526809	3000	3.943779091
49	1	1.813231243	2.309855142	1.658361002	0	0.1418129277	0.768137818	112185.8794	74.5990734	96.2574344	3000	11.33963878
49	0	0.3247501743	8.507641522	-0.5368810613	20	0.1116843018	0.7422428577	29803.22125	75.39809778	94.86121672	3000	3.738234283
49	1	0.8367276705	4.267897699	0.1320678463	12.5	0.1202477683	0.7507236	60303.90376	74.75423908	94.88630692	3000	6.438648067
49	1	0.1773743638	12.15093064	0.2421292758	22.5	0.1360650907	0.7521835371	20597.28344	79.29356479	99.53569407	3000	2.998880192
