#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.012101643	3.713991499	0.2162347019	7.5	0.07621136793	0.7513413564	69431.87881	62.871191	83.0874257	3000	8.185572673
46	1	0.2401161344	11.63598271	6.303006889	22.5	0.2050306501	0.8088359881	21548.64113	80	106.3030069	3000	2.899211748
46	1	1.21913418	3.209737659	1.019335732	7.5	0.1311969333	0.7611377329	80481.10579	74.03931839	95.05865413	3000	8.500941197
46	1	0.27258445	11.43194683	9.376225362	22.5	0.2282540085	0.8286006093	21949.30152	79.9964135	109.3726389	3000	2
46	1	0.3625271638	8.514907845	1.769893733	20	0.141728117	0.7692993714	29777.02021	74.07772725	95.84762098	3000	3.883741207
46	0	0.6811459993	4.134690935	-4.154035014	12.5	0.05634910379	0.6839207151	62275.70143	79.80243388	95.64839886	3000	6.518220192
46	1	1.651075474	2.362567871	0.1613897207	0	0.116455805	0.7510474166	109662.7496	73.48352941	93.64491913	3000	11.55448908
46	1	0.3375495999	8.435956205	0.06369824496	20	0.1226168443	0.7499093996	30064.12471	75.8043619	95.86806015	3000	3.867672079
46	1	0.383600395	8.001065145	1.629989276	20	0.1559163795	0.767970913	31747.15326	79.66793845	101.2979277	3000	3.990101553
46	1	0.2788566744	11.50766277	10.26980265	22.5	0.2321170303	0.8335582105	21798.96202	78.86889189	109.1386945	3000	2.181381408
46	0	1.727404712	2.201134508	-0.3647545247	0	0.1289848389	0.7445963058	117771.5301	79.95247316	99.58771863	3000	11.36996174
46	0	0.2266348933	9.039877805	-5.591437964	20	-0.01313397014	0.6523998562	27995.52333	73.04664709	87.45520913	3000	3.616382943
46	1	0.1832426731	12.03450287	0.7138686008	22.5	0.1445175525	0.7577990886	20805.25885	79.91221007	100.6260787	3000	2.915536325
46	1	0.2150912687	11.80310154	3.87582897	22.5	0.1823468757	0.789616526	21230.79326	79.9880608	103.8638898	3000	2.740709733
46	1	0.7496987965	4.812034592	1.183038776	15	0.1502181578	0.7631164107	53383.0678	79.69283264	100.8758714	3000	5.603214205
46	1	0.383600395	8.001065145	1.629989276	20	0.1559163795	0.767970913	31747.15326	79.66793845	101.2979277	3000	3.990101553
46	0	0.2210478926	5.246984967	-13.21699675	15	-0.4471519194	0.2631920036	48883.25679	79.74242364	86.52542689	3000	5.119960708
46	1	0.2534626415	11.63701496	7.789135592	22.5	0.2152970933	0.8189181189	21546.64984	79.17610279	106.9652384	3000	2.781503582
46	1	0.3048987535	9.821321054	1.148182975	20	0.09291257451	0.7621825455	25696.42207	62.98333362	84.13151659	3000	3.040327424
46	1	0.2095371058	11.83961237	3.326025108	22.5	0.176577583	0.7847059033	21162.54662	80	103.3260251	3000	2.203247545
46	1	0.2137677025	11.81075662	3.742981323	22.5	0.1809992526	0.7884511169	21216.4493	80	103.7429813	3000	2.589140819
46	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
46	1	0.6340269685	5.913635896	3.504147883	17.5	0.1784859843	0.7863221559	43271.1334	80	103.5041479	3000	4.21855763
46	1	0.3165418272	13.01101004	19.2464086	22.5	0.2521039477	0.8703153932	19176.22768	62.67779494	101.9242035	3000	2
46	1	1.885415232	3.414355222	15.57450268	10	0.251018643	0.8577677635	75604.04923	72.3472059	107.9217086	3000	7.651476027
46	0	0.1912984518	6.517302223	-12.22132088	17.5	-0.3341714404	0.3573973832	39179.77397	79.75918169	87.53786081	3000	4.216954274
46	1	0.2176596829	11.78572962	4.1278564	22.5	0.1849152125	0.7917926384	21263.41358	79.9880608	104.1159172	3000	2.735554768
46	1	0.3568629103	8.133145967	0.4470307788	20	0.1376287349	0.7546368698	31216.96938	78.8226231	99.26965388	3000	3.019999775
46	0	0.7470565404	3.371057119	-6.510502045	7.5	-0.03866426253	0.6288503873	76586.6728	73.98499403	87.47449199	3000	8.840609785
46	1	0.7400845209	4.804566675	0.8758714109	15	0.1469732967	0.7596661278	53467.44199	80	100.8758714	3000	5.603214205
46	0	0.607894607	4.441859203	-4.80498887	12.5	0.01493911867	0.6703248462	57906.90676	74.0477942	89.24280534	3000	6.88669313
46	1	1.11182456	3.431253619	0.9044904338	10	0.1473596735	0.7599925794	75227.27854	80	100.9044904	3000	7.742616266
46	1	0.9331382156	4.004837965	0.5062523228	10	0.09898165667	0.7549905544	64324.11201	67.13642944	87.64268177	3000	7.675466552
46	0	1.758249521	2.195993978	-0.05869558515	0	0.1337392329	0.7484894513	118049.3244	80	99.94130441	3000	11.38198625
46	1	0.7376920502	4.811492244	0.8383134109	15	0.1461526846	0.7592337348	53389.18654	79.88889452	100.7272079	3000	5.776960778
46	1	0.2673808556	11.46357128	8.888714541	22.5	0.2249115984	0.8257469845	21886.26736	80	108.8887145	3000	2.282052198
46	1	1.706319094	2.276557068	0.06961063912	0	0.125635804	0.7500062996	113839.9306	76.72033725	96.78994789	3000	11.35018263
46	1	0.7049628262	4.845531546	0.04919713134	15	0.134367346	0.7498255882	53007.81125	79.67348484	99.72268197	3000	5.711880085
46	1	0.8767472068	4.71962651	4.327281931	15	0.1864137518	0.7934769613	54445.90491	79.77429208	104.101574	3000	5.373528373
46	0	0.347287093	8.062618996	-0.2816674482	20	0.1303943189	0.7456659525	31497.90943	80	99.71833255	3000	3.031970857
46	0	0.3245303584	8.540855133	-0.4728875865	20	0.1114890153	0.7430713125	29683.8228	75.02968406	94.55679647	3000	3.929557544
46	1	0.1781517625	12.73241249	1.323779112	22.5	0.1372168203	0.7645331775	19615.51504	74.58918709	95.9129662	3000	2.748286568
46	0	0.4055542104	6.193521558	-4.298003261	17.5	0.05369399145	0.6810407236	41275.03686	80	95.70199674	3000	4.626904484
46	1	0.3908147994	7.958437724	1.92107788	20	0.1604221401	0.7710342833	31922.01973	80	101.9210779	3000	3.628504692
46	0	0.4566993326	5.767933077	-4.549146185	15	-0.01003157467	0.6755857373	44386.93321	67.6781289	83.12898271	3000	5.118560772
46	1	0.3267206285	12.83057423	19.95265577	22.5	0.2567115678	0.8725887146	19458.55881	63.46953823	103.422194	3000	2.879362073
46	1	1.887044807	3.402563164	15.47651567	10	0.2511472973	0.8573980894	75869.18471	72.72327187	108.1997875	3000	7.669729952
46	1	0.2095371058	11.83961237	3.326025108	22.5	0.176577583	0.7847059033	21162.54662	80	103.3260251	3000	2
46	1	0.5715982913	5.98604627	1.431867528	17.5	0.1542927227	0.7658518049	42736.81606	80	101.4318675	3000	4.072081497
46	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
46	1	0.2353922436	11.6667076	5.848586856	22.5	0.2011179727	0.8055132205	21489.52145	80	105.8485869	3000	2.592312217
46	1	0.7702659391	4.926535053	2.298646866	15	0.1568876709	0.7748000664	52121.44351	76.97100701	99.26965388	3000	5.040217547
46	0	0.1642714567	12.80189791	-0.243995175	22.5	0.1150126531	0.7460231815	19504.16209	74.96907923	94.72508406	3000	2.006897506
46	0	0.8626042811	4.050694061	-0.3144549673	12.5	0.128639843	0.7452358916	63585.739	79.58410885	99.26965388	3000	6.971318159
46	1	0.270057984	11.44716317	9.139524438	22.5	0.226647278	0.8272270884	21918.92869	79.99917011	109.1386945	3000	2.181381408
46	1	0.2567834892	11.52960967	7.891053249	22.5	0.2176857602	0.8195948853	21755.75397	80	107.8910532	3000	2.741252185
46	1	0.2200657689	11.76821464	4.360615909	22.5	0.1872668391	0.7937625777	21296.40004	79.99999976	104.3606157	3000	2.877470336
46	1	2.620923944	2.090250036	8.391994053	0	0.2213786908	0.822738182	124066.8679	80	108.3919941	3000	11.9371054
46	1	0.3324164137	8.773232231	0.5613353651	20	0.1183334836	0.7558103806	28873.74736	72.20434998	92.76568534	3000	3.606183276
46	1	0.3296893699	11.84484559	17.02611411	22.5	0.2580018317	0.8632283146	21152.79909	72.34652476	109.3726389	3000	2.092565547
46	1	1.88826202	2.17895441	1.260086778	0	0.1520720847	0.7639752993	118979.516	79.99978328	101.2598701	3000	11.35889811
46	1	0.4674736689	7.006756426	0.5413507759	17.5	0.09956412689	0.7554049682	36380.01719	67.13642944	87.67778022	3000	4.142238945
46	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.9371054
46	1	0.1789680593	12.0552366	0.2619593772	22.5	0.1384154088	0.7524406808	20767.92812	79.9987384	100.2606978	3000	2.039388163
46	0	0.1413885321	14.81131775	-0.297328542	22.5	0.06888908235	0.7449515657	16735.973	63.37427365	83.07694511	3000	2.382762652
46	1	0.27258445	11.43194683	9.376225362	22.5	0.2282540085	0.8286006093	21949.30152	79.9964135	109.3726389	3000	2
46	1	1.953700546	2.177485567	1.988956976	0	0.1603763446	0.7717269854	119060.3818	79.66793845	101.6568954	3000	11.52778788
46	1	0.2081156331	11.84935884	3.185550438	22.5	0.1750515619	0.7834136959	21144.3995	80	103.1855504	3000	2.589732695
46	1	1.63430048	2.584383897	2.070660969	2.5	0.1421908733	0.7723780618	100173.2192	72.91994357	94.99060454	3000	10.41841499
