#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.824705757	2.210276992	0.8387334805	0	0.143436516	0.759215619	117280.6628	78.93081624	99.76954972	3000	11.08895889
19	0	0.1641243346	12.2115308	-1.18685269	22.5	0.1147571886	0.7335059856	20490.60239	79.612987	98.42613431	3000	2.832536782
19	1	0.3452711347	8.981083807	1.883751198	20	0.1288201537	0.7703426961	28184.68572	69.55563171	91.43938291	3000	3.856611103
19	1	0.3636460067	8.053575396	0.631680294	20	0.1425227515	0.7568346267	31534.29001	79.61075539	100.2424357	3000	3.850234802
19	0	1.175937213	2.880437107	-2.113999753	5	0.0815116583	0.7196726389	89784.84759	74.91699619	92.80299644	3000	9.421852994
19	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
19	1	0.4182158998	7.764475484	0.3894997677	17.5	0.0641785739	0.7532772809	32741.93763	59.57170229	79.96120206	3000	4.278027986
19	1	0.8434586428	5.757659127	8.733653851	15	0.1779841986	0.8240291277	44467.74308	60.51679987	89.25045372	3000	5.558282733
19	1	0.1647346175	13.49316739	0.9046483394	22.5	0.1158139113	0.7597121748	18458.83492	69.95876229	90.86341063	3000	2.076827608
19	0	0.5060077834	6.154162242	-0.506015998	17.5	0.1224432816	0.7427261373	41544.76986	78.5425495	98.0365335	3000	4.411576659
19	1	1.186659536	3.442339068	1.660620757	5	0.0843894297	0.7675507013	74982.12399	59.04748141	80.70810217	3000	9.796633225
19	1	1.425710261	3.222296219	4.727782128	7.5	0.1701447374	0.7965433645	80163.93151	71.68306591	96.41084804	3000	8.478607913
19	0	0.1400925161	15.08002715	-0.1170363694	22.5	0.0658259276	0.7471788004	16421.71948	61.95501697	81.8379806	3000	2.144314655
19	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
19	1	0.1412935073	15.09864908	0.08108541428	22.5	0.06866639869	0.7496369409	16400.35572	61.75689519	81.8379806	3000	2
19	1	0.1518099987	14.94398555	1.370064823	22.5	0.09161921454	0.7645689545	16579.40663	61.80335879	83.17342361	3000	2.111273206
19	1	0.1698928839	12.54793983	0.0255695462	22.5	0.1244423337	0.7494566209	19917.12245	76.55658109	96.58215063	3000	2
19	1	0.424610862	9.375421047	8.23730326	20	0.1794908665	0.8211094486	26961.36203	62.60191651	90.83921977	3000	3.847082291
19	1	1.617583675	2.433048078	0.3496577493	0	0.11058507	0.7532538353	106459.9829	70.93688354	91.28654129	3000	11.61383152
19	1	1.158129238	5.505977512	18.0145725	15	0.238307211	0.8659832536	46541.53048	58.71057633	96.72514883	3000	5.87539782
19	1	2.321015813	2.125139071	5.530881571	0	0.1982982866	0.8031196368	122015.2499	80	105.5308816	3000	11.64241648
19	1	0.2491448481	12.595848	9.640461964	22.5	0.212096108	0.829803265	19837.94476	70.95084679	100.5913088	3000	2.050862551
19	0	0.3321704847	8.154036777	-0.9294427164	20	0.1181249462	0.7370727633	31134.68505	79.33193933	98.40249661	3000	3.112688181
19	1	1.12811139	3.436668182	0.838808602	7.5	0.1095082904	0.7589101044	75107.33796	68.49476381	89.33357241	3000	8.771740682
19	0	0.8643052428	4.090989261	-0.07579879107	12.5	0.1291738826	0.748241693	62950.57093	78.56783503	98.49203624	3000	6.836717695
19	1	0.1732972777	12.35854473	0.1166315294	22.5	0.1298556143	0.750614343	20236.14553	77.84604167	97.9626732	3000	2.970441256
19	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
19	1	0.2825864769	10.40351977	0.7744094361	20	0.06866576821	0.7577645997	24208.0409	59.01393729	79.78834673	3000	3.541617094
19	0	0.4650331388	6.238386818	-1.847447107	17.5	0.09798741605	0.7238369292	40971.72223	78.05997262	96.21252552	3000	4.493185541
19	1	1.098813246	3.42451188	0.2180893422	7.5	0.1017627813	0.7516031798	75377.14814	69.11548307	89.33357241	3000	8.771740682
19	1	0.4182158998	7.764475484	0.3894997677	17.5	0.0641785739	0.7532772809	32741.93763	59.57170229	79.96120206	3000	4.278027986
19	1	0.9125983173	4.190410314	1.569746289	12.5	0.1435055175	0.7672213836	61435.66177	75.56039585	97.13014214	3000	6.968350442
19	1	0.4453245215	7.361647026	0.5722348931	17.5	0.08462131977	0.7556174425	34582.8205	63.34269657	83.91493147	3000	4.772744167
19	0	0.3220739295	8.800996409	-0.02052408757	20	0.109288568	0.7487640017	28779.82122	72.25638009	92.235856	3000	3.467939657
19	1	0.4859409402	6.733861676	0.5116215141	17.5	0.1109816271	0.7551646487	37890.8176	70.32584096	90.83746247	3000	4.787174896
19	0	0.08687521018	9.483962144	-14.21827152	20	-0.6777593868	0.1356620074	26642.49712	73.77148166	79.55321013	3000	3.315729386
19	1	1.67059672	2.659921704	3.506874093	5	0.1758152589	0.7863181956	97302.89057	78.89507514	102.4019492	3000	9.329250417
19	1	0.977307978	3.917802497	0.6133444202	7.5	0.06468399549	0.7558849177	65773.09039	58.80618834	79.41953276	3000	8.99663028
19	1	1.837137621	2.187347709	0.7604113247	0	0.1451726747	0.7583380137	118519.5138	79.91811244	100.6785238	3000	11.16599534
19	1	0.1783847927	12.09842248	0.2689479935	22.5	0.137560103	0.7525177975	20690.58343	79.67053153	99.93947952	3000	2.725219901
19	0	1.500076551	2.237867585	-2.677763812	0	0.08791401619	0.7107189074	115823.6175	79.70451448	97.02675066	3000	11.16599534
19	1	1.021099617	3.80476958	0.9110345062	7.5	0.07906460758	0.7594130197	67753.82896	60.72620294	81.63723744	3000	8.428389337
19	1	0.2654600827	11.64045714	9.134911066	22.5	0.2236447222	0.8271532233	21540.01218	78.40610283	107.5410139	3000	2.348165032
19	1	1.278847052	2.992528396	0.237645244	5	0.1071406683	0.7518860784	86388.06062	70.48257367	90.72021892	3000	9.309198841
19	1	0.538121537	6.030195896	0.3171274673	17.5	0.1390071755	0.7531062984	42417.33239	79.93022302	100.2473505	3000	4.278027986
19	0	1.416578755	2.464369735	-1.798116957	2.5	0.1025667806	0.7246047401	105095.4585	79.13709175	97.33897479	3000	10.43366851
