#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	0	1.479588563	2.461258215	-1.006674552	2.5	0.1152332817	0.7359994041	105229.4579	78.8258408	97.81916625	3000	10.6632838
45	0	0.6287963333	5.154901442	-0.9736870795	15	0.1021910966	0.7363546218	49772.54979	74.79494282	93.82125575	3000	5.162791343
45	1	1.899805196	2.177639435	1.378120111	0	0.1535784895	0.7652677222	119051.9056	79.99135155	101.3694717	3000	11.26284164
45	0	1.174557975	2.732432961	-3.065375824	5	0.08113766962	0.7041415032	94696.8559	80	96.93462418	3000	9.447186975
45	1	1.861018617	2.182669609	0.9869307749	0	0.1484426744	0.7609277671	118775.4648	79.99135155	100.9782823	3000	11.47934788
45	1	0.338515799	8.577845028	0.4666610994	20	0.1234085572	0.7547482331	29551.93742	74.15373264	94.62039374	3000	3.326085486
45	1	2.355810208	2.136885135	6.065771977	0	0.201277342	0.807093714	121339.6074	79.19104545	105.2568174	3000	11.15011544
45	1	1.710779018	2.303957763	0.3692804079	0	0.1263510591	0.7536234163	112475.3423	75.51759573	95.88687613	3000	11.34708729
45	1	2.067515258	2.439133481	6.393764141	2.5	0.1962106553	0.8093579231	106192.1301	75.61658143	102.0103456	3000	10.5474164
45	1	1.766941738	2.31248155	1.124153302	0	0.1350490646	0.7623338391	112057.4417	74.79054069	95.91469399	3000	11.09160479
45	1	0.523283564	6.157468058	0.1763225765	17.5	0.1316065905	0.7513533891	41521.98214	78.1279178	98.30424037	3000	4.950111125
45	0	0.5268922964	4.970879946	-4.652055316	15	0.04459312126	0.6737162794	51648.44269	79.90211871	95.25006339	3000	5.668243674
45	1	1.08302497	5.352894796	14.4036167	15	0.2270943407	0.8525912202	47898.26896	63.1042486	97.5078653	3000	5.767481126
45	0	0.7008945816	4.83294397	-0.1201083133	15	0.1328255184	0.7477181155	53148.21608	80	99.87989169	3000	5.207660195
45	1	1.855688588	2.183185222	0.9313123325	0	0.1477201352	0.7602977133	118747.2005	79.99975536	100.9310677	3000	11.62644724
45	1	1.128072649	3.425721498	1.177970919	10	0.1509985549	0.7630675038	75350.21479	80	101.1779709	3000	7.121728855
45	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.36949925
45	1	0.5121133157	8.050622506	9.173248045	20	0.2171682509	0.827267622	31546.18659	74.9756707	104.1489187	3000	3.326112469
45	1	0.6086785917	7.881640882	14.0392426	20	0.2461740325	0.8515553284	32241.82972	74.21340218	108.2526448	3000	3.346906596
45	0	1.310308851	2.578452542	-2.38259077	2.5	0.07844407115	0.7154423702	100405.7234	75.51759573	93.13500496	3000	10.42439281
45	1	1.856347411	2.183277941	0.9397161441	0	0.1478096699	0.7603929602	118742.1193	79.99135155	100.9310677	3000	11.34164645
45	0	0.4010353681	7.344808487	-1.540087157	17.5	0.04979183626	0.7280064197	34664.1676	64.66345194	83.12336478	3000	4.340670172
45	1	0.3276458436	8.847781379	0.4389970308	20	0.114232379	0.7543423816	28622.88137	71.56839278	92.00738982	3000	3.49643477
45	1	0.1958661635	12.06126469	2.205181919	22.5	0.1609832868	0.7739115993	20757.09872	78.90497251	101.1101544	3000	2.629960086
45	1	0.2173486895	11.78650743	4.094608608	22.5	0.1846074585	0.7915084844	21261.95099	80	104.0946086	3000	2.649380124
45	1	0.3258907445	8.843065862	0.3173029549	20	0.1126933648	0.7528876805	28638.62428	71.67838584	91.9956888	3000	3.330108074
45	1	0.7967935363	4.779067826	2.369789987	15	0.1649815944	0.7755800131	53757.52098	79.68035556	102.0501456	3000	5.764451319
45	1	1.249674745	4.667281194	14.48690637	15	0.2501520917	0.8534824766	55066.63006	75.19585531	109.6827617	3000	5.620014118
45	1	1.12918883	3.425344805	1.196745275	10	0.151244688	0.7632756767	75358.60018	79.99993113	101.1966764	3000	7.845493059
45	0	0.8702641432	4.044838115	-0.1673900182	12.5	0.1310282919	0.7471126756	63679.09873	79.63566389	99.46827387	3000	6.074405945
45	1	0.3372196779	8.589337046	0.4153774482	20	0.1223454638	0.7541349888	29511.19455	74.06743992	94.48281736	3000	3.346906596
45	1	0.2337279516	11.67773014	5.688329055	22.5	0.1997018058	0.8043132327	21468.38811	79.9987406	105.6870697	3000	2.649380124
45	0	0.1343391051	12.39374956	-4.388209987	22.5	0.05151408002	0.6792066332	20176.10765	80	95.61179001	3000	2.425071853
45	1	0.1648755276	13.24498296	0.5294740709	22.5	0.1160567896	0.7554188717	18821.58067	71.68589343	92.2153675	3000	2.659345574
45	1	0.1690821058	12.6831491	0.1478409711	22.5	0.1231209866	0.7509389581	19695.2006	75.55945395	95.70729492	3000	2.80956848
45	1	0.6940558808	6.06521381	6.437170417	17.5	0.1976447376	0.8096813922	42167.2369	76.07744198	102.5146124	3000	4.496571273
45	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
45	1	0.375542219	7.995207297	1.155578853	20	0.1506789689	0.7628185135	31771.07284	79.99083754	101.1464164	3000	3.027606654
45	1	0.330330634	8.803116061	0.5020281531	20	0.1165549797	0.7551026957	28772.67479	71.95355442	92.45558257	3000	3.202991695
45	1	0.3386200528	8.455602808	0.1756680496	20	0.1234937137	0.7512792401	29992.17953	75.54270501	95.71837306	3000	3.274222592
45	1	1.239575738	3.077022739	0.4745419157	7.5	0.1356297028	0.7549442923	83991.15036	78.01680208	98.491344	3000	8.790045964
45	1	0.3544627684	8.413553503	1.021900278	20	0.1358521639	0.7612083165	30146.57264	75.51759573	96.539496	3000	3.1558871
45	1	0.7067345238	4.828685511	0.0289568732	15	0.1350332548	0.7495821392	53195.88166	79.99990448	100.0288614	3000	5.97562201
45	1	0.7345826718	4.810447715	0.7451100521	15	0.145078187	0.7581621066	53400.97477	79.95887164	100.7039817	3000	5.996185145
45	1	1.496554122	2.665945597	1.082837848	5	0.1497435693	0.7620069309	97080.99415	80	101.0828378	3000	9.81917109
45	0	0.1376029317	14.85586156	-0.7720748577	22.5	0.05977987511	0.7387206927	16683.09331	63.41063775	82.63856289	3000	2.538140239
45	1	0.1758648185	12.19119814	0.1360333338	22.5	0.133799591	0.7508819541	20526.27796	79.05276173	99.18879506	3000	2.562027563
45	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
45	1	0.327985491	8.846249497	0.4567915866	20	0.1145283075	0.754554278	28627.99377	71.57306145	92.02985303	3000	3.346906596
45	1	0.5813272807	5.938345761	0.3077125093	15	0.07787311433	0.7524491943	43087.33427	62.87149095	83.17920346	3000	5.767419925
45	0	0.1171386817	9.214792055	-12.42319894	20	-0.3993138719	0.3402439038	27447.03143	75.09005101	82.66685207	3000	3.001181891
45	0	0.1727711105	12.10033131	-0.3709829929	22.5	0.1290329008	0.7445169099	20687.17752	80	99.62901701	3000	2
45	0	0.1673494314	12.71690032	-0.006486281457	22.5	0.1202542833	0.7490281348	19640.54002	75.41330577	95.40681949	3000	2.872157899
45	0	0.6601852417	5.088661132	-0.2766373627	15	0.1163506018	0.7456210404	50432.1664	75.52670075	95.25006339	3000	5.392502239
45	1	2.465562685	2.109720485	6.940786536	0	0.2101233162	0.8133074925	122913.5582	79.91516128	106.8559478	3000	11.59634587
45	1	0.2312167621	11.70083577	5.460360626	22.5	0.1975264155	0.8025785453	21424.21727	79.93758468	105.3979453	3000	2.631348742
45	0	0.6095318691	4.903165489	-2.474609578	15	0.09277874382	0.7140582569	52374.15536	79.96161848	97.4870089	3000	5.358275483
45	1	0.2018512767	11.98381782	2.740875222	22.5	0.1680703962	0.7791975704	20897.06033	79.20245744	101.9433327	3000	2.367659539
45	1	0.2556835833	11.53653374	7.786976547	22.5	0.2169014764	0.8189275566	21742.1563	80	107.7869765	3000	2.384829613
45	1	0.5035788631	6.471839938	0.4196511185	17.5	0.1211045376	0.7541747187	39461.31958	73.67276705	94.09241817	3000	4.73012756
45	1	0.8173488035	4.750156792	2.811219993	15	0.1708920039	0.7798923418	54090.18484	80	102.81122	3000	5.464400019
45	1	2.070419897	2.155770455	3.079322508	0	0.1738850622	0.7824260437	120268.7448	80	103.0793225	3000	11.80581305
45	1	2.298791535	2.127799382	5.315769454	0	0.1963482729	0.8014647672	121861.5734	80	105.3157695	3000	11.29720531
45	0	0.138013697	14.63194691	-1.011300739	22.5	0.06079246009	0.7355118368	16952.16975	64.67097423	83.65967349	3000	2.546343699
45	1	0.3342730425	11.78328934	17.34945855	22.5	0.2599489619	0.8643990755	21268.00356	72.65054145	110	3000	2.231950819
45	1	0.172184558	12.37155083	0.007735764759	22.5	0.1281098423	0.7492665927	20213.92529	77.81143048	97.81916625	3000	2.320080761
45	1	0.2309107636	11.7028535	5.430731279	22.5	0.1972581014	0.8023510094	21420.36827	79.93758468	105.368316	3000	2.632121626
45	1	0.3254678426	8.853587096	0.3153082753	20	0.1123200483	0.7528606307	28603.52181	71.58120972	91.896518	3000	3.228586382
45	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
45	1	0.1712700027	12.70317597	0.4438899775	22.5	0.126657991	0.7545082352	19662.73177	75.26340494	95.70729492	3000	2.881857573
45	0	1.948866454	2.011390073	0.0788110035	-2.5	0.1357601637	0.7501993301	128966.4061	79.99848835	100.0772994	3000	12.19365695
45	1	0.2536239672	11.5584291	7.613693414	22.5	0.2154145796	0.8178029077	21699.26481	79.91475825	107.5284517	3000	2
45	1	0.1697386458	12.67761218	0.2178141138	22.5	0.1241919399	0.7517939567	19704.19552	75.55945395	95.77726806	3000	2.822855436
45	1	1.675051645	2.400713168	0.9866478813	2.5	0.148462932	0.7609247738	107906.0012	80	100.9866479	3000	10.32929956
45	1	2.393965139	2.294426346	8.758872646	2.5	0.224000119	0.8249705577	112946.3217	80	108.7588726	3000	10.54834875
45	1	0.1422273061	15.03295418	0.1252789189	22.5	0.07084178202	0.7501937911	16475.9593	62.0505992	82.17587812	3000	2.385430904
45	1	0.5462100502	7.639642466	9.506452149	20	0.2285813796	0.8293381056	33291.65244	79.69343787	109.19989	3000	3.378880209
45	1	0.7828191394	4.778277369	1.969839906	15	0.160786193	0.7715360202	53766.56282	79.91185531	101.8816952	3000	5.594691562
45	1	0.7440273819	4.803053663	0.9813689662	15	0.1483141736	0.7608644345	53484.5683	79.97190823	100.9532772	3000	5.390790564
45	1	0.1993015315	12.13401614	2.738036415	22.5	0.1651032269	0.7791408776	20627.25008	78.07094311	100.8089795	3000	2.302184699
45	0	1.414265054	2.44930356	-1.94071747	2.5	0.1020801875	0.7224574156	105747.4586	79.75988372	97.81916625	3000	10.55921031
