#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.4282255331	4.291549606	-9.67521435	12.5	-0.1466195148	0.5156128643	59966.59225	79.48146216	89.80624781	3000	6.331355001
43	1	2.641365025	2.097907994	8.725078274	0	0.2227610111	0.8247520298	123610.7034	79.46733342	108.1924117	3000	11.28442905
43	1	0.1439138191	15.0486528	0.3889874554	22.5	0.07469915741	0.7533787892	16457.83285	61.8300912	82.21907865	3000	2.040934267
43	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
43	1	0.3199706831	13.17783474	20.24128896	22.5	0.2536888249	0.8733292619	18922.07283	61.01510079	101.2563897	3000	2.387501693
43	1	0.1663848356	12.92160417	0.2032796759	22.5	0.1186324917	0.7515720981	19315.13711	73.93444105	94.13772073	3000	2.612875818
43	1	0.5503472577	8.409994823	12.86401084	20	0.2298700104	0.8461360959	30159.70996	69.00778419	101.871795	3000	3.311913978
43	1	1.564737545	2.541494601	0.7632367762	2.5	0.1307295521	0.7582467302	101878.8923	75.06165179	95.82488857	3000	10.21866489
43	1	0.2583922358	11.51950627	8.04309758	22.5	0.2188208462	0.8205608425	21775.62463	80	108.0430976	3000	2
43	1	0.1843245175	12.02061488	0.8127802618	22.5	0.1460170396	0.7589424392	20830.33598	79.96416101	100.7769413	3000	2.084029954
43	0	0.3315141772	8.511147478	-0.1194628401	20	0.1175669106	0.7476059796	29790.57383	75.13785831	95.01839547	3000	3.419230534
43	1	0.2041881161	12.23597352	3.502281999	22.5	0.1707247243	0.7862227156	20447.87229	76.90204619	100.4043282	3000	2
43	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
43	1	1.3400011	3.356095619	4.679639241	10	0.1903794857	0.7964016417	76932.10899	80	104.6796392	3000	7.499832122
43	1	1.105410188	3.446945905	0.4771058318	7.5	0.1035426216	0.7546925914	74880.70769	68.45348135	88.93058718	3000	8.377206459
43	1	2.771639342	2.0733941	9.801670392	0	0.2310917084	0.8310145621	125082.8028	80	109.8016704	3000	11.28442905
43	1	0.27767357	12.58783819	13.09522838	22.5	0.2314017188	0.8471924365	19851.14058	69.06605019	102.1612786	3000	2
43	0	0.1281697647	7.01968198	-14.38815672	17.5	-0.6957799617	0.1095310484	36311.37236	74.87828283	80.49012611	3000	4.882972786
43	1	0.257114812	11.52752655	7.922384428	22.5	0.2179206936	0.8197947998	21759.84806	80	107.9223844	3000	2.597456567
43	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
43	1	0.2029287074	11.88514358	2.671330915	22.5	0.1693018044	0.7785464611	21078.02645	80	102.6713309	3000	2.588968111
43	1	0.279940392	11.39502831	10.0817244	22.5	0.2327669463	0.8325637181	22023.33049	79.9182756	110	3000	2.634503839
43	1	0.4437851221	8.132587571	5.488063655	20	0.1890182239	0.8026815041	31219.17458	76.09009215	101.5781558	3000	3.316782396
43	1	0.1480809733	14.99063622	0.9045500194	22.5	0.08385346491	0.7593913584	16525.01093	61.8300912	82.73464122	3000	2.860494092
43	1	0.7844059912	4.562369808	0.1896034205	12.5	0.1015876526	0.7512586944	56353.57895	69.1949456	89.38454902	3000	6.300238884
43	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.5432905
43	1	0.1452516347	15.17682771	0.761421659	22.5	0.0776952856	0.7577138918	16311.23841	61.00936841	81.77079007	3000	2.377372142
43	1	1.157507651	3.232692538	0.09193529226	7.5	0.1168856672	0.7502069653	79903.23041	73.93444105	94.02637634	3000	8.079649238
43	1	0.987762448	3.976590428	2.149186897	12.5	0.1630235553	0.7733707707	64787.42864	79.93740351	102.0865904	3000	6.285222882
43	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56558546
43	0	0.03551371222	13.31414911	-15.57696991	22.5	-0.9182312886	-0.1295905724	18719.12833	79.71983317	84.14286326	3000	2
43	1	0.1552036613	13.72882242	0.03356577782	22.5	0.09836222793	0.7493340774	18126.54081	69.03608506	89.06965084	3000	2.06798187
43	1	1.557829207	2.539411698	0.6533818022	2.5	0.1295354474	0.7569754801	101963.1947	75.19181079	95.8451926	3000	10.21866489
43	1	1.350994329	2.944003185	0.8018997589	2.5	0.08812779545	0.7582807432	87826.80619	63.23365174	84.0355515	3000	10.27402639
43	1	0.2745257454	11.41972322	9.556224075	22.5	0.229468502	0.8296304842	21973.75928	80	109.5562241	3000	2.420148773
43	1	1.573117152	2.684379765	2.328582358	5	0.1619234573	0.7751447681	96408.13927	78.69931718	101.0278995	3000	9.876015315
43	0	0.5752136864	4.712311161	-4.740475259	12.5	-0.006938219065	0.671590187	54531.82338	69.2995983	84.55912304	3000	6.300238884
43	1	1.055132333	3.478777706	0.1089448798	10	0.1337853168	0.750551933	74187.29274	79.18157419	99.29051907	3000	7.254127507
43	0	1.673750789	2.293336239	-0.1691756352	0	0.1202971497	0.7470065201	113000.4371	76.20853993	96.0393643	3000	11.1303032
43	1	0.3607041663	8.030038034	0.4024639057	20	0.1404228118	0.7541328414	31629.36025	80	100.4024639	3000	3.570248411
43	0	1.046874408	3.47518861	-0.07069861672	10	0.1316853698	0.7483245874	74264.84119	79.37107761	99.30037899	3000	7.254127507
43	1	0.5743450323	6.015102779	1.642387289	17.5	0.1554677903	0.7680972578	42526.02439	79.44401165	101.0863989	3000	4.461384095
43	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
43	1	0.1837184134	12.06775316	0.8265406368	22.5	0.1451791263	0.7590918781	20745.45433	79.60060768	100.4271483	3000	2.890659922
43	1	2.576962643	2.095249763	7.977346858	0	0.2183315278	0.8201444126	123768.6694	80	107.9773469	3000	11.28442905
43	1	0.1553332164	13.73032808	0.0527177017	22.5	0.09861380774	0.7495706093	18124.45436	69.01693314	89.06965084	3000	2.06798187
43	1	0.3471302603	8.523316313	0.8566765512	20	0.1302725116	0.7593043712	29746.75654	74.48800745	95.344684	3000	3.149620391
43	0	0.1349668877	15.05002192	-0.8924354094	22.5	0.05313502123	0.7370542348	16456.25379	62.5230715	81.63063609	3000	2.391282377
43	1	0.2633544608	11.48851944	8.510740634	22.5	0.2222346928	0.8234670397	21836.7853	80	108.5107406	3000	2.048002462
43	0	0.2906777481	9.682950827	-0.1419301368	20	0.0778887484	0.7469829605	26076.4873	64.75343649	84.61150636	3000	3.026210198
43	0	0.1545179567	12.60953091	-1.710205387	22.5	0.09702364933	0.7258724658	19815.44151	77.06240447	95.35219908	3000	2.920260499
43	1	0.6648896358	5.174574026	0.2069834643	15	0.1183575493	0.7516144301	49579.90398	73.83516408	94.04214755	3000	5.009068086
43	1	2.047532024	2.563313089	7.811390768	5	0.2170859901	0.8190845479	101004.0558	80	107.8113908	3000	9.841794796
43	0	1.861059525	2.129712214	0.3145773834	-2.5	0.1232930242	0.7529466223	121751.3133	74.82603479	95.14061217	3000	12.02384781
43	0	0.1477158249	13.71485319	-0.9624743605	22.5	0.08307196163	0.7363593586	18145.92025	69.65667018	88.69419582	3000	2.876098475
43	1	0.5339690309	6.118156012	0.4582270209	17.5	0.1369775179	0.7547634551	41794.56344	78.54794385	99.00617087	3000	4.096442464
43	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
43	0	0.1480172591	13.08887246	-1.809139251	22.5	0.08371737929	0.7243132124	19056.79925	73.93418631	92.12504705	3000	2
43	1	1.14168653	3.445405919	1.561495882	10	0.1539677378	0.7672302822	74914.57922	79.27069233	100.8321882	3000	7.10414049
43	0	1.746197187	2.197595874	-0.1818266581	0	0.1319014888	0.7469381132	117962.6185	80	99.81817334	3000	11.40742485
43	1	0.3591360286	8.101188533	0.4961409674	20	0.1392893896	0.7552280949	31343.66387	79.1505475	99.64668847	3000	3.910678508
43	1	2.048598395	2.399361363	5.485919283	0	0.1714765045	0.8024325621	107967.3028	69.27905818	94.76497747	3000	11.46281027
43	0	1.114276522	2.750011503	-3.834966568	5	0.06388747712	0.6901292884	94085.78452	79.84004032	96.00507376	3000	9.891329024
43	0	0.4980222351	6.410686163	-0.002333525161	17.5	0.1179927924	0.7490607728	39846.34031	74.70870916	94.70637564	3000	4.323338345
43	1	1.831488199	3.781659269	18.49683834	10	0.2466319794	0.8678012855	68173.38325	61.66149402	100.1583324	3000	7.119789211
43	1	0.9261926669	4.966746103	7.104615687	15	0.1978162069	0.8142292941	51692.17898	73.61868998	100.7233057	3000	5.346521619
43	1	0.8414756644	5.718883532	10.2589928	17.5	0.2330957557	0.8335173451	44775.34878	79.45931372	109.7183065	3000	4.536889648
43	0	1.225693807	2.789324279	-1.949993009	5	0.09444057663	0.722267297	92747.0535	77.58908807	95.63909506	3000	9.036199672
43	1	0.6690757032	5.177381833	0.3467170398	15	0.1201196433	0.7533023148	49552.52763	73.71367693	94.06039397	3000	5.388509185
43	1	1.563180678	2.629361472	1.283153975	0	0.1005126325	0.7637301074	98444.27152	64.30419122	85.5873452	3000	11.54139236
43	1	0.278385538	13.82410254	16.66203555	22.5	0.2318329071	0.8612135939	17995.40382	59.15155275	95.8135883	3000	2.876587753
43	1	3.753774901	2.256436236	24.54107655	0	0.275284779	0.8853493383	114863.0762	63.72609335	108.2671699	3000	11.84055889
43	1	0.8236335985	5.709925191	9.55862046	17.5	0.2294801716	0.8296440398	44847.00916	79.99760362	109.5562241	3000	4.438761319
43	1	0.2621155137	11.49623114	8.394170497	22.5	0.2213944457	0.8227515959	21821.53343	80	108.3941705	3000	2.0798017
