#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.1314819183	12.41649654	-4.693628468	22.5	0.04394125643	0.6728360499	20137.4963	80	95.30637153	3000	2.283155627
41	1	2.371389149	2.309106053	8.671424444	2.5	0.222324573	0.8244275604	112222.5652	79.43883442	108.1102589	3000	10.97373765
41	1	0.2931873926	9.757839554	0.1903910652	20	0.0806459772	0.7510739663	25869.4502	63.99222748	84.18261855	3000	3.548158257
41	1	0.7480677986	5.17501854	2.766671367	15	0.1496735632	0.779251552	49575.56796	72.43815012	95.20482149	3000	5.54255133
41	1	0.172097578	12.74916022	0.6194693924	22.5	0.1279724261	0.7565699382	19588.56517	74.85723549	95.47670488	3000	2.087091987
41	1	1.94900177	2.171131801	1.870283359	0	0.1597986448	0.7705070043	119411.443	80	101.8702834	3000	11.45100094
41	1	0.1700242448	12.74061488	0.3547244392	22.5	0.1246552298	0.7534362062	19602.30719	75.05794907	95.41267351	3000	2.551420959
41	0	0.08504500476	8.876034649	-14.7035454	20	-0.7009532366	0.05658780789	28528.9072	79.2750815	84.5715361	3000	3.463923565
41	1	0.3375678856	8.460781194	0.1249396797	20	0.1226318698	0.7506567041	29973.2721	75.51717205	95.64211173	3000	3.833909147
41	1	0.3801857991	7.983477095	1.387607377	20	0.1537241699	0.7653712058	31819.07677	80	101.3876074	3000	3.55812863
41	0	0.9306207132	3.677406446	-1.253647493	10	0.098167346	0.7324534192	70131.58268	75.05328949	93.799642	3000	7.22954091
41	0	0.1561992404	13.20665409	-0.6187328539	22.5	0.1002847997	0.7410840376	18878.81742	72.54701313	91.92828028	3000	2.013062557
41	1	0.994084189	4.197224937	3.558173324	12.5	0.1645305743	0.7866493918	61334.45345	74.33723547	97.8954088	3000	6.98585612
41	0	0.3029515219	2.657747649	-15.8157913	2.5	-0.9907755834	-0.1940325622	97383.22117	79.99807711	84.18228581	3000	10.29123267
41	1	0.2424186626	11.62110038	6.523798488	22.5	0.2068824977	0.810409207	21577.38953	80	106.5237985	3000	2.026055929
41	1	2.326085391	2.880418982	15.7935988	5	0.2389903077	0.8582814494	89785.41821	64.99359862	100.7871974	3000	9.066474239
41	1	0.3286624498	8.721318177	0.2040227808	20	0.1151163045	0.7515511081	29050.97699	72.89379849	93.09782127	3000	3.609554987
41	1	2.066279329	2.156288559	3.038325832	0	0.1734319559	0.782042435	120239.6308	80	103.0383258	3000	11.65924305
41	1	2.067124526	2.183120008	3.34100482	0	0.173524594	0.7848092459	118750.7746	78.69881788	102.0398227	3000	11.83767336
41	1	0.4945189106	6.484119199	0.08747429319	17.5	0.1159949663	0.7501450765	39384.88558	73.6918827	93.77935699	3000	4.837977684
41	1	0.2424186626	11.62110038	6.523798488	22.5	0.2068824977	0.810409207	21577.38953	80	106.5237985	3000	2.026055929
41	0	0.410353856	7.315155124	-1.184407529	17.5	0.05774451047	0.7331054247	34808.33367	64.7733074	83.58889987	3000	4.757731315
41	1	2.283846549	2.489651102	9.832684376	2.5	0.215514059	0.8309178966	104019.1189	71.88091505	101.7135994	3000	10.84626133
41	1	1.320512524	2.924307978	0.1869680339	2.5	0.08092875148	0.751035504	88424.38101	64.07217224	84.25914027	3000	10.25173547
41	1	0.351529236	8.801500784	1.828881353	20	0.1336478345	0.769828737	28778.1204	71.24810725	93.0769886	3000	3.542945879
41	1	0.5048607049	6.51474632	0.6106588085	17.5	0.1218126534	0.7564137738	39195.4983	73.01142907	93.62208788	3000	4.827921673
