#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	0	0.9565617202	3.789989046	-0.1252725062	10	0.1063527488	0.7474410283	68021.57123	71.91561497	91.79034246	3000	7.66317877
19	0	0.05148938347	14.61290574	-12.95823602	22.5	-0.5092221244	0.2901341694	16975.4318	71.09137055	78.13313453	3000	2.96751874
19	1	0.8743746018	4.10374208	0.2222919494	12.5	0.1322927351	0.7519143154	62752.14844	78.12998749	98.35227943	3000	6.530727715
19	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
19	1	0.1613904142	13.29549677	0.1692599503	22.5	0.109925234	0.7510866204	18746.65213	71.56640557	91.73566552	3000	2.293555096
19	1	0.6551038253	5.290550205	0.3618760053	15	0.1141504304	0.7534303868	48473.31466	71.8931905	92.25506651	3000	5.717020627
19	1	0.4976032864	6.660410262	0.7751916598	17.5	0.1177553611	0.7582660857	38318.60512	71.08111997	91.85631163	3000	4.296952633
19	0	1.29000168	2.914399635	-0.1277724238	5	0.1096730192	0.7474376325	88728.06501	72.8633761	92.73560368	3000	9.455037863
19	0	0.2331480532	8.551614762	-5.983739701	20	-0.001592773175	0.6428181671	29645.34229	77.85979171	91.876052	3000	3.041469849
19	0	0.4009134551	7.881896138	-0.1619512099	17.5	0.04968534207	0.7464635144	32240.75641	58.82015566	78.65820445	3000	4.569259991
19	1	0.4486495324	7.802039561	2.006907869	17.5	0.08695863981	0.7711207413	32579.96354	58.33926458	80.34617245	3000	4.202059248
19	1	0.3394817853	8.420448014	0.1418286493	20	0.1241955907	0.7508748307	30121.15227	75.9217706	96.06359925	3000	3.414239875
19	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.81171186
19	1	0.2852852208	10.51237018	1.202383008	20	0.07180012695	0.7625406012	23948.05953	58.04849001	79.25087302	3000	3.883287493
19	1	0.5393555089	6.06847151	0.4956427096	17.5	0.1396042915	0.7552248252	42144.11738	79.26108418	99.75672689	3000	4.953164108
19	1	0.7804586433	4.719252318	0.2529094679	10	0.04009403682	0.7514059898	54450.29331	55.41033246	75.66324193	3000	7.913107698
19	1	1.540672652	4.108786524	15.17565709	10	0.2176824134	0.8553595377	62674.00135	56.90094585	92.07660295	3000	7.66317877
19	1	0.82254642	4.397725055	0.4015896716	12.5	0.1154246527	0.7539117908	58497.07389	72.08035042	92.48194009	3000	6.527312372
19	1	0.3628239193	8.025969016	0.5128268847	20	0.1419393589	0.7554453675	31645.85203	79.98675275	100.4995796	3000	3.517376557
19	1	0.3494253829	8.233455072	0.2684364455	20	0.1320441564	0.7524672234	30825.68475	77.82434585	98.0927823	3000	3.632357367
19	1	0.6930707516	4.922374256	0.02604912223	15	0.1298094804	0.7495054237	52166.2616	78.27386722	98.29991635	3000	5.026482505
19	1	0.2852852208	10.51237018	1.202383008	20	0.07180012695	0.7625406012	23948.05953	58.04849001	79.25087302	3000	3.883287493
19	0	0.8285187184	4.107191646	-0.830557879	12.5	0.1174759871	0.7384034552	62698.68799	78.62100328	97.7904454	3000	6.530727715
19	1	0.5527337982	6.646366666	3.056752546	17.5	0.1459068717	0.7819171633	38401.47299	70.01159467	93.06834721	3000	4.805415198
19	1	1.401524599	2.778166813	0.5784501637	5	0.1327750842	0.7561352796	93123.15182	76.5812104	97.15966057	3000	9.638028634
19	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
19	0	0.7311464264	4.456760146	-1.637838044	12.5	0.07985013034	0.7268157403	57710.28896	72.08035042	90.44251238	3000	6.530727715
19	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.010119791
19	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
19	1	1.615023534	2.404143422	0.07076767255	0	0.1101262884	0.7498913976	107750.7559	72.07324426	92.14401193	3000	11.01801765
19	1	0.4935679328	6.607895623	0.4389708917	17.5	0.115447762	0.7543528694	38630.28542	71.91784433	92.35681522	3000	4.954238529
19	1	0.9325362009	5.060755552	7.828149515	15	0.1991915528	0.818920424	50715.2178	71.57198599	99.40013551	3000	5.30347173
19	1	0.7773466445	5.257491181	4.057481568	15	0.1591021357	0.7908984519	48783.77331	70.3999685	94.45745007	3000	5.874310881
19	1	1.514107589	2.600253454	0.5585816161	2.5	0.1217254687	0.7558084489	99556.36113	73.2223487	93.78093032	3000	10.11267684
19	1	0.5451817333	6.18853096	1.136749749	17.5	0.142387077	0.762538645	41309.04795	77.1631666	98.29991635	3000	4.805415198
19	1	0.7260674606	4.828690103	0.5816467009	15	0.1420885019	0.7562502262	53195.83022	79.70260315	100.2842498	3000	5.58215609
19	1	0.4339561175	8.151105851	2.260553747	17.5	0.07635930404	0.7735045627	31146.20389	55.17720284	77.43775658	3000	4.177350376
19	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.045575274
19	1	1.554690471	2.473113684	0.0633654506	2.5	0.1289894113	0.7499568078	104720.7006	77.82434585	97.8877113	3000	10.03972444
