#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.7110064027	4.577057345	-1.65754657	12.5	0.07078153976	0.7264608891	56169.85522	69.93670072	88.27915415	3000	6.340295326
18	0	0.1730920959	8.548588124	-9.608491449	20	-0.1409292247	0.5187201786	29656.1569	79.78930194	90.1808105	3000	3.196839054
18	0	1.564741619	2.446249949	-0.2129132469	0	0.1008113925	0.7462977065	105880.5848	70.79924085	90.5863276	3000	11.27293604
18	1	1.844848516	2.378513318	2.917897731	2.5	0.1716139965	0.7809028376	108921.5419	79.80880217	102.7266999	3000	10.08511214
18	0	0.03869657604	13.25538274	-15.20164042	22.5	-0.8098043655	-0.04127570331	18806.1077	79.8920729	84.69043248	3000	2.069762534
18	1	1.589033949	2.465929723	0.2626283252	0	0.1053852332	0.7521699378	105028.404	69.89103966	90.15366798	3000	11.71274841
18	1	0.2021665417	14.73685391	8.207854247	22.5	0.1684320747	0.8207263394	16825.0858	59.02903352	87.23688777	3000	2.056289922
18	1	0.2726687962	11.79979843	10.36485983	22.5	0.2283071357	0.8339952491	21236.98832	76.44765402	106.8125139	3000	2.680307742
18	1	0.6716776042	8.872437514	22.79415496	20	0.2606019128	0.8805006712	28540.83851	58.68223604	101.476391	3000	3.301087185
18	1	0.3793430696	12.59375989	25.76819579	22.5	0.276588528	0.8881996963	19841.38321	61.69095652	107.4591523	3000	2.105505201
18	0	0.1677220579	6.574906062	-13.12072928	17.5	-0.437372625	0.2734892061	38828.62845	79.48822335	86.36749407	3000	4.80724711
18	1	0.6169669427	5.572923507	0.2097218425	15	0.09648106969	0.7514547017	45971.62845	67.77326498	87.98298682	3000	5.634451209
18	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.853231763
18	1	1.997742657	2.16534452	2.361784685	0	0.1656590729	0.7755077726	119732.9975	79.97967215	102.3414568	3000	11.24275675
18	0	0.4538830493	6.932146416	-0.2795934908	17.5	0.09056817589	0.7453696806	36781.25835	68.42519592	88.14560243	3000	4.877100098
18	1	2.213570165	2.144194887	4.558271007	0	0.1885077809	0.7953977957	120922.8817	79.69578674	104.2540577	3000	11.1106767
18	0	0.5984998859	5.637966841	-0.1679957393	15	0.08711581921	0.7467415526	45430.88618	67.0699345	86.90193876	3000	5.570155577
18	1	0.2368623372	11.66504043	6.008346305	22.5	0.2023523403	0.8066926853	21492.72136	79.92609609	105.9344424	3000	2.998666317
18	1	0.303064727	9.442103455	0.1872441339	20	0.09105420428	0.7511342474	26764.59839	66.501707	86.68895113	3000	3.119297803
18	1	0.1996149156	11.90818837	2.341456839	22.5	0.1654720015	0.7753058004	21035.49447	80	102.3414568	3000	2.17120269
18	0	0.4297736682	7.178215397	-0.6610698308	17.5	0.07320971415	0.7403038469	35489.54609	65.91978339	85.25871356	3000	4.694778719
18	1	2.186389578	2.14939486	4.313352059	0	0.1858785685	0.7933553801	120628.1589	79.60400625	103.9173583	3000	11.43606788
18	1	0.3659214531	8.02369209	0.6835251031	20	0.1441238483	0.7574467171	31655.08774	79.9207135	100.6042386	3000	3.394896303
18	1	0.2609133164	11.54709207	8.390853735	22.5	0.2205714937	0.8227192123	21721.45294	79.58057593	107.9714297	3000	2.57425634
18	1	2.291598442	2.259579982	6.844639166	0	0.195709031	0.8124566712	114702.0155	73.6850445	100.5296837	3000	11.44659137
18	1	0.2049630147	11.87136071	2.8738907	22.5	0.1715915397	0.780489881	21103.54336	79.99740491	102.8712956	3000	2.856539565
18	1	1.434224206	2.723873377	0.4081749037	2.5	0.1062261411	0.7539070973	94997.26242	69.47498967	89.88316457	3000	10.59848749
18	1	0.8146234425	4.486782065	0.08021995861	10	0.05518826847	0.7494918419	57318.11628	58.95385626	79.03407621	3000	7.473585682
18	0	0.07490091073	12.90808273	-10.94956894	22.5	-0.2250296047	0.4475643359	19336.31282	79.92324908	88.97368014	3000	2
18	1	1.667399903	2.353475494	0.282795431	0	0.119231802	0.7525323669	110089.8958	73.74390688	94.02670231	3000	11.32515448
18	1	1.606137289	2.454516365	0.3862453581	0	0.1085225095	0.7536688921	105520.9649	70.20008224	90.5863276	3000	11.94762076
18	1	0.9034039288	4.086967092	0.8128989097	12.5	0.1408950463	0.7589005717	63013.40917	78.17714936	98.99004827	3000	6.043174152
18	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
18	1	0.5853492679	5.969851597	1.891941824	17.5	0.1600648577	0.7707321328	42855.19152	80	101.8919418	3000	4.043944182
18	1	1.511750356	2.62762489	0.5598600152	0	0.09032395838	0.7555306541	98509.92758	64.74988066	85.30974068	3000	11.26454599
18	1	0.1690578594	12.97373955	0.6156319217	22.5	0.1230812764	0.7564825957	19233.90194	73.37044353	93.98607545	3000	2.329738175
18	1	0.4402342611	7.247300899	0.01031984864	17.5	0.08097471668	0.7488913494	35142.65969	64.82600006	84.83631991	3000	4.927835047
18	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.628774956
18	1	0.3370156167	9.013356739	1.432763145	20	0.1221773454	0.7655594686	28080.54604	69.50973861	90.94250175	3000	3.117299189
18	1	2.170487707	2.160149403	4.258062894	0	0.1843098283	0.7928777586	120023.1175	79.17188505	103.4299479	3000	11.40572876
18	0	2.360347441	1.721285688	0.5477364718	-7.5	0.1421571436	0.7558554883	150854.0068	79.8920729	100.4398094	3000	14.68142926
18	1	0.5994275719	6.20619846	3.331809291	17.5	0.1657000337	0.7846427826	41188.88931	75.71991558	99.05172487	3000	4.59157022
18	1	3.9946912	2.319354882	29.03822077	0	0.2828062439	0.8951864478	111722.6961	58.60412383	107.6423446	3000	11.52511024
18	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.55442782
18	1	0.1611272412	13.58264052	0.5803744051	22.5	0.109451448	0.7559508111	18331.31217	69.59929829	90.17967269	3000	2.606093156
