#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	0	0.207070024	9.457998623	-6.226378928	20	-0.0521686503	0.6363757797	26718.1051	69.81630976	83.58993084	3000	3.79786257
47	1	0.7135865498	5.013795218	0.2071671956	12.5	0.07197190979	0.7511910211	51198.65754	61.9648596	82.17202679	3000	6.96847231
47	1	0.9188192959	5.409604061	9.380667754	15	0.1961937158	0.8280687017	47386.71323	65.08752532	94.46819307	3000	5.262932894
47	0	0.05107662417	13.68261386	-13.46057165	22.5	-0.5165697105	0.2357432376	18190.79673	76.42991922	82.96934758	3000	2.368015149
47	1	0.9493753926	3.903518981	0.3273071608	10	0.1041299765	0.7529303009	66017.05644	69.26565736	89.59296452	3000	7.910414856
47	0	0.1173509012	15.40219248	-3.014843994	22.5	0.001065810705	0.7044972198	16059.40369	62.00769735	78.99285335	3000	2.955689317
47	1	1.418182477	2.76486384	0.7237637026	5	0.1359138904	0.7578401404	93575.53843	76.92468667	97.64845037	3000	9.470524337
47	0	0.6663446437	5.095472601	-0.06379909694	15	0.1189725343	0.7483093122	50363.54717	75.29683007	95.23303097	3000	5.439060074
47	0	0.4450335617	5.296372498	-6.190555397	15	-0.02077983015	0.6374405383	48419.03866	75.30638255	89.11582715	3000	5.808882762
47	1	1.22413176	3.554301542	3.884332642	10	0.1705380017	0.7895585348	72591.79493	75.2219494	99.10628204	3000	7.144749592
47	0	0.350027455	7.441030226	-3.693896445	17.5	-0.001242410714	0.6923997907	34204.27885	64.86068636	81.16678991	3000	4.194939876
47	1	0.4970332462	6.447422012	0.0741242962	17.5	0.1174316588	0.7499940938	39614.17753	74.18027395	94.25439824	3000	4.996121349
47	0	1.478301884	2.590102641	-0.194393824	0	0.08331714159	0.7463775159	99950.05738	66.26105157	86.06665775	3000	11.26119195
47	1	1.376168498	3.092949753	2.875306209	7.5	0.1618699986	0.780404155	83554.00697	76.25850753	99.13381374	3000	8.741620288
47	0	0.2290562097	8.81868925	-5.796695303	20	-0.008766797272	0.6474480072	28720.27492	75.17878564	89.38209033	3000	3.496484529
47	1	0.9726048186	3.900030052	0.8113565357	10	0.1111964547	0.7586154984	66076.91981	69.07447598	89.88583251	3000	7.910414856
47	1	0.9588029277	4.150933811	1.867451595	10	0.107039151	0.7699413363	62028.49076	63.63450712	85.50195872	3000	7.002640998
47	1	0.2302741248	13.09200053	8.473673117	22.5	0.1966975809	0.8228344029	19052.03097	68.28627023	96.75994334	3000	2.042747734
47	0	0.1112044763	9.243234563	-12.78532202	20	-0.4419676654	0.3071758142	27359.80432	75.03370058	82.24837857	3000	3.158471472
47	0	0.1533817427	13.76970915	-0.1439014078	22.5	0.09477927564	0.747109735	18070.04483	68.89507986	88.75117846	3000	2.042747734
47	0	0.3952394133	6.608856146	-3.661015241	17.5	0.04465623839	0.6932848269	38624.54014	74.10928846	90.44827322	3000	4.996121349
47	1	0.3992557741	8.409794715	3.699860891	20	0.1654872407	0.7879039	30160.44902	74.10075362	97.80061451	3000	3.925603252
47	1	0.4962070557	6.446100721	0.03625095819	17.5	0.1169611793	0.7495265007	39622.48193	74.21814728	94.25439824	3000	4.996121349
47	0	1.010359967	3.609165711	-0.4023534463	7.5	0.07565321557	0.7436781419	71474.62087	65.35448332	84.95212987	3000	8.409420678
47	0	1.490014299	2.592544638	-0.01639276058	0	0.08580646073	0.7486081592	99855.06363	66.09169502	86.07530226	3000	11.44417094
47	1	2.257307964	2.958362012	15.70311217	5	0.2340845383	0.8578110364	87396.15811	62.79181552	98.49492769	3000	9.343866731
47	1	0.6971467343	5.068851229	0.7556884588	15	0.1313891936	0.7581663186	50632.78094	75.30640326	96.06209172	3000	5.288406463
47	1	0.4724056723	6.857550929	0.3083977971	17.5	0.1027007335	0.7526922875	37191.14985	68.96686376	89.27526156	3000	4.49451422
47	1	0.8893032801	4.189765722	0.4561086785	10	0.08414406421	0.7542609816	61445.25206	63.70685519	84.16296387	3000	7.417722314
47	1	0.1892806935	12.42932905	2.119494411	22.5	0.1526673969	0.7729735058	20115.7764	76.25850753	98.37800194	3000	2.207935379
47	0	0.01361688309	14.0649001	-18.2088226	22.5	-3.038032502	-1.788792399	17671.90581	76.67784786	78.46902526	3000	2.742886252
47	0	0.6050282495	3.62687357	-8.249371272	7.5	-0.1416391824	0.5740481333	71121.2588	69.18155269	80.93218142	3000	8.580784916
47	1	1.518803415	2.553357378	0.05919539576	0	0.09176204008	0.7495882592	101401.3865	67.23169682	87.29089222	3000	11.05597316
47	0	0.9649790687	3.804297408	-0.2562479166	7.5	0.06039988121	0.7453895405	67762.34996	61.37471485	81.11846693	3000	8.446507082
47	1	0.424043178	7.5186468	0.005109684394	17.5	0.0687934928	0.7487118313	33841.88999	62.09521204	82.10032173	3000	4.71938163
47	1	0.7641045501	4.972655447	2.329957641	15	0.1549273244	0.7750896843	51629.68013	76.12790066	98.4578583	3000	5.204148159
47	1	1.191645564	3.20667647	0.222828128	5	0.08570999281	0.7515117978	80558.79462	65.0489971	85.27182523	3000	9.117506225
47	1	1.862735001	2.25589587	1.72519085	0	0.1486744673	0.7689011774	114890.8055	76.6280054	98.35319625	3000	11.57088054
47	1	1.773668046	2.243005474	0.5559977209	0	0.136053842	0.75590146	115556.2472	77.76761087	98.32360859	3000	11.57088054
47	1	1.243177801	3.305591016	1.778907765	5	0.09873794989	0.7689395292	78121.26995	61.9188792	83.69778696	3000	9.420240185
47	0	0.1394449277	15.01320624	-0.3000545401	22.5	0.06427400847	0.7448742031	16498.81513	62.37903058	82.07897604	3000	2.163604655
47	1	0.3003417992	9.597809886	0.3415972427	20	0.08825327181	0.7529519889	26315.79226	65.16036148	85.50195872	3000	3.409621115
47	0	0.1649696959	12.84562271	-0.09021821642	22.5	0.1162188706	0.7479589904	19434.70902	74.59471705	94.50449883	3000	2
