#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	3.225139365	1.803673272	9.722314553	-5	0.225811112	0.830491266	143922.2381	77.40842158	107.1307361	3000	13.76542422
1	1	1.521825117	2.885888418	3.252553933	5	0.1538992563	0.7837959938	89613.54804	71.85287421	95.10542814	3000	9.525818275
1	1	1.274051138	4.375754023	11.67000962	12.5	0.2162739107	0.8403240402	58795.31163	66.26488701	97.93489663	3000	6.936532008
1	0	1.340774387	2.71580397	-0.9924556221	2.5	0.08575057537	0.7359726432	95282.19979	70.4724907	89.48003508	3000	10.92567915
1	1	1.290983874	4.444851778	12.63697469	12.5	0.2186836894	0.84486807	57867.31397	64.40777457	97.04474926	3000	6.936532008
1	1	1.520118452	3.582712415	10.01108766	10	0.2152172159	0.8318780676	72009.00574	71.13713424	101.1482219	3000	7.488255329
1	1	0.4801275518	7.577150912	2.875814827	17.5	0.1074821902	0.7797787415	33573.64359	59.95132717	82.827142	3000	4.758116647
1	0	2.222081144	1.803622709	0.1090473302	-12.5	0.08397675249	0.7501230423	143926.298	65.11660707	85.2256544	3000	16.37959504
1	1	2.199827965	2.363617787	7.213057839	2.5	0.208467941	0.8150999266	109613.6378	78.04564887	105.2587067	3000	10.27935208
1	1	1.714160665	3.570087432	13.81296989	10	0.2361345436	0.8503821618	72266.83554	69.31011289	103.1230828	3000	7.265226797
1	1	1.889558347	2.748103968	7.249068363	2.5	0.1770179575	0.8148560241	94151.71678	64.99673733	92.24580569	3000	10.80969492
1	1	0.5409265961	8.997043486	14.67528171	20	0.2269070629	0.8536707561	28133.09297	62.25304841	96.92833012	3000	3.286797003
1	0	3.476330148	1.667787663	9.441379161	-7.5	0.2249306883	0.8289141518	155721.8565	77.96089204	107.4022712	3000	14.19953
1	1	0.3370554697	13.09714978	22.20711151	22.5	0.2611050974	0.879009193	19044.18667	60.38369614	102.5908076	3000	2.79279302
1	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.784974163
1	1	0.9497706231	4.688222271	6.200365895	15	0.2028353984	0.8080785115	54816.6416	79.3750234	105.5753893	3000	5.228066788
1	1	0.2614171927	13.37136127	13.15245061	22.5	0.2209173385	0.8472009066	18635.1838	63.88607312	97.03852373	3000	2.168597964
1	0	3.793396029	1.847938813	15.84800128	-7.5	0.2395636202	0.8584988119	140453.165	65.13635968	100.984361	3000	14.527523
1	0	1.160496096	2.013630546	-8.209691995	-7.5	-0.1244297921	0.5755247385	128821.9098	71.36385	83.154158	3000	14.8832112
1	0	1.584268682	2.4759247	0.1361230696	-2.5	0.07494897891	0.7503648641	104600.7852	62.91704049	83.05316356	3000	12.5814607
1	1	1.224504359	3.367744677	1.862672296	5	0.094143765	0.7697452883	76662.88706	60.50859506	82.37126736	3000	9.619687939
1	1	0.8079186898	4.870981369	2.247931677	12.5	0.1102722884	0.7737986602	52726.15461	62.98690777	85.23483945	3000	6.057528596
1	1	1.159285036	6.204867435	25.91566063	17.5	0.2788513131	0.888622089	41197.91792	62.92019752	108.8358582	3000	4.287943114
1	1	0.3361800763	13.13520481	22.22631509	22.5	0.2607434232	0.8790455847	18986.40481	60.12549505	102.3518101	3000	2.79279302
1	0	1.786429499	2.175007073	-0.3091468838	-7.5	0.05932116196	0.744712645	119197.0807	61.3663665	81.05721961	3000	14.5586765
1	1	1.139862602	6.636472989	28.62488823	17.5	0.2767870271	0.894091219	38460.06376	55.42210792	104.0469962	3000	4.68883792
1	1	0.540930369	8.997031006	14.6754803	20	0.2269082702	0.8536715738	28133.13324	62.25304841	96.92852872	3000	3.286797003
1	1	0.9387418427	6.011320489	15.64709933	17.5	0.250389262	0.8580270041	42553.34781	71.74894081	107.3960401	3000	4.882039109
1	1	0.9547305045	4.691835084	6.359931069	15	0.2038596802	0.8092225709	54773.7386	79.21545822	105.5753893	3000	5.228066788
1	0	4.520977907	1.73427623	20.16284432	-7.5	0.2653833886	0.873489899	149717.2981	68.27507595	108.4379203	3000	14.93360091
1	0	2.430835362	1.904577289	3.475926474	-7.5	0.1496339177	0.7857495651	136249.593	69.53823423	93.01416071	3000	14.77473389
1	1	0.3471498975	10.5327574	5.955538263	20	0.1302877693	0.8052353385	23899.96358	55.26096005	81.21649832	3000	3.940226665
1	1	0.9508823518	4.689031209	6.236103601	15	0.2030659144	0.8083359685	54807.02953	79.33928569	105.5753893	3000	5.273096976
1	0	2.367347202	2.160195876	6.302408586	-2.5	0.1824703734	0.8085228779	120020.516	70.34133636	96.64374495	3000	12.91422253
1	0	4.69725099	1.411838613	13.20032223	-20	0.2206024841	0.8474013736	184115.481	63.60510552	96.80542775	3000	19.52846436
1	1	0.181578473	13.87182237	3.737618254	22.5	0.1421760089	0.7879527386	17930.4026	66.18626539	89.92388364	3000	2
1	1	1.806954231	3.770310457	17.83829755	10	0.2445496211	0.8656030268	68381.29738	62.29622325	100.1345208	3000	7.938880312
1	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.76736448
1	1	1.346878958	3.270604955	3.368209813	5	0.1219332215	0.7844483452	78966.57013	61.83277416	85.20098398	3000	9.71320811
1	1	0.7903006268	5.672671923	6.467487604	15	0.1630507428	0.8093790912	45147.43647	62.93793739	89.40542499	3000	5.597087449
1	1	0.7291567698	5.921159349	7.115041295	17.5	0.2073859207	0.814435821	43215.00934	77.90924278	105.0242841	3000	4.575754283
1	0	0.43901789	7.046760555	-0.6101896348	17.5	0.08009080478	0.7410296326	36168.38028	67.3176133	86.70742367	3000	4.361672188
1	0	1.749759575	2.099404968	-1.403867668	-7.5	0.05218151415	0.7299766882	123521.9214	64.55802567	83.154158	3000	14.35579893
1	1	1.089061698	4.605365479	9.557360324	15	0.2280527661	0.8296139857	55819.0598	79.21545822	108.7728185	3000	5.228066788
1	0	3.839252612	1.848979566	16.31755287	-7.5	0.2414798953	0.8602676192	140373.6002	64.81878797	101.1363408	3000	14.50034847
1	1	1.71420202	3.570105198	13.81398463	10	0.2361384968	0.8503865159	72266.47144	69.30909814	103.1230828	3000	7.287884918
1	0	3.56417202	1.296049137	2.878591651	-22.5	0.1504356017	0.7803131692	200644.8277	72.22683649	95.10542814	3000	20.12045597
1	0	3.246446508	2.077776862	14.87668052	-2.5	0.2413748227	0.8548340287	124817.0607	68.91007024	103.7867508	3000	12.82634815
1	1	0.7931671042	5.071148045	2.762474575	12.5	0.1048838361	0.7786862929	50609.4408	59.73178562	82.4942602	3000	6.822355431
1	1	0.5427746469	9.529750997	17.02050928	20	0.2274964135	0.8623208498	26510.16004	56.2931032	93.31361248	3000	3.230461321
1	0	2.527713912	1.732918287	1.923778367	-15	0.1036671823	0.7704773232	149835.3243	62.56843104	84.49220941	3000	17.50719685
1	0	4.933301037	1.425014855	15.38810129	-15	0.248165644	0.8569873038	182404.7559	71.21260984	106.6007111	3000	17.40585553
1	1	0.3420611843	13.03786181	22.65170489	22.5	0.2631376819	0.880237631	19134.88025	60.50956907	103.161274	3000	2
1	1	0.9188284317	5.892882494	14.14964723	17.5	0.2471468067	0.8520347953	43426.69416	74.4419863	108.5916335	3000	4.361809782
1	0	0.2238671644	9.671847127	-4.760890071	20	-0.01824165467	0.6710957681	26107.45748	67.33097793	82.57008786	3000	3.958659116
1	0	5.361828435	1.849723656	31.61067872	-7.5	0.2864941813	0.8999870829	140316.77	55.74089576	107.3515745	3000	14.84165605
1	1	0.6217764032	7.418090205	9.143254347	17.5	0.1741215988	0.8263017435	34312.83683	57.99699197	87.14024632	3000	4.573267421
1	1	1.681566495	3.530894068	12.77137683	10	0.2329583037	0.8457891188	73078.99654	70.87970109	103.6510779	3000	7.055158937
1	0	3.522322255	1.884857819	14.05139384	-5	0.2405076541	0.851478012	137684.4584	70.93463738	104.9860312	3000	13.48157432
1	0	4.148755107	1.884246758	20.17098953	-7.5	0.2533057	0.8731120789	137729.4013	60.97996353	101.1509531	3000	14.45223505
1	0	0.106013456	2.912382598	-18.39580023	2.5	-3.574378306	-2.113820918	88790.13899	74.12414315	75.72834293	3000	10.29325342
1	0	0.1225568383	6.74228458	-14.84646539	17.5	-0.7459651035	0.03043444612	37842.35757	78.31140469	83.46493931	3000	4.213158099
