#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.3968034926	10.10707109	8.507558913	20	0.1640379306	0.8224304571	24944.48033	56.76274011	85.27029902	3000	3.006246126
21	1	1.29248859	3.155674665	1.599064472	5	0.1102316446	0.7671967285	81875.32628	65.52703215	87.12609662	3000	9.915475497
21	0	0.6511097675	4.427719546	-3.770307893	12.5	0.04049620388	0.6912229731	58094.7031	73.75950099	89.9891931	3000	6.471797723
21	1	0.4342001722	7.374112518	0.08658858433	17.5	0.07654121563	0.7497799801	34522.83893	63.48195007	83.56853865	3000	4.327178662
21	0	0.7059892966	4.930126732	-0.352718092	12.5	0.06844195197	0.7442456106	52082.81651	63.50937731	83.15665921	3000	6.991821259
21	0	0.5497621099	4.34705891	-6.926258484	10	-0.1109332103	0.6168724148	59189.3628	64.97820192	78.05194344	3000	7.84525453
21	1	0.1998912902	12.7342498	3.962428505	22.5	0.1657962657	0.7901720631	19612.55505	73.13983443	97.10226294	3000	2.941044932
21	1	2.633372386	2.793717093	19.05447838	2.5	0.2400007603	0.8693202336	92599.80378	56.92194414	95.97642252	3000	10.50003308
21	1	0.4816615953	6.842596954	0.6646740172	17.5	0.1084138299	0.7569146275	37274.39516	68.94811739	89.6127914	3000	4.503773054
21	1	0.4858194077	7.108563582	1.676378428	17.5	0.1109093263	0.7680122284	35846.10165	65.39442364	87.07080207	3000	4.266983109
21	1	0.495042012	7.04858782	1.90207767	17.5	0.116295069	0.7703969603	36158.77073	65.92825968	87.83033735	3000	4.760130416
21	0	1.458050631	2.615104882	-0.09472133928	2.5	0.1110267842	0.74786024	98985.85996	73.09661898	93.00189764	3000	10.28688972
21	1	0.1676892431	15.4390559	4.458627681	22.5	0.1208211705	0.793697447	16018.91018	57.73024187	82.18886956	3000	2.919093843
21	1	0.1349607466	15.97543246	0.3143392894	22.5	0.05311923807	0.7522746499	15450.85627	57.63486909	77.94920838	3000	2.598496217
21	0	1.305945326	2.600988522	-2.285934379	2.5	0.07736966389	0.7169653409	99527.97105	74.72985612	92.44392174	3000	10.46915274
21	1	0.3907206259	9.24420971	5.560689315	20	0.1603643959	0.8028334869	27356.82327	65.2094371	90.77012642	3000	3.760567721
21	1	1.383801028	2.813959815	0.3487398699	2.5	0.09552155901	0.7531054453	91927.19625	66.9279674	87.27670727	3000	10.59376195
21	0	0.7033448335	4.143620577	-4.04092495	10	0.0006344166116	0.6858294517	62139.55566	66.97246809	82.93154314	3000	7.014644308
21	1	0.9016074358	4.191714643	0.7528021408	10	0.08845452179	0.7577272561	61416.26487	63.50981289	84.26261503	3000	7.84525453
21	0	0.3647144566	4.929342104	-9.896348098	12.5	-0.241807389	0.5048493448	52091.25005	68.6161136	78.7197655	3000	6.100708261
21	0	0.7396305225	2.452532103	-10.65927555	0	-0.2329550391	0.4646493537	105607.0666	76.12904761	85.46977206	3000	11.33065531
21	0	0.6266085915	2.973134701	-10.30660343	2.5	-0.2724095158	0.4839495981	86957.43879	68.44449278	78.13788935	3000	10.45538365
21	1	2.651115643	2.431249509	13.63649082	0	0.2234128838	0.8493359443	106539.4047	63.60691127	97.24340209	3000	11.2182213
21	0	0.1406221015	15.03370734	-0.1037907947	22.5	0.06708443314	0.747354905	16475.08879	62.17213639	82.0683456	3000	2.199252269
21	0	0.2330128862	7.633069414	-8.888563666	17.5	-0.2027385959	0.5495540831	33321.09585	65.77266942	76.88410576	3000	4.614566226
21	1	1.031546747	3.619370956	0.0714556366	7.5	0.08231492441	0.749650583	71270.55206	64.88222964	84.95368528	3000	8.652321486
21	1	0.1455464754	14.62220676	0.02393502677	22.5	0.07834819432	0.7490333965	16964.06144	64.15767569	84.18161071	3000	2.860755076
21	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
21	0	0.1696814383	9.031134305	-9.235578044	20	-0.1518020957	0.5352786281	28023.49855	75.04213763	85.80655959	3000	3.846101025
21	1	0.9102271826	4.198943048	0.9910358725	10	0.09140482165	0.7604346697	61308.98855	63.25050498	84.24154085	3000	7.797377692
21	1	0.9590128939	3.99998144	1.055721862	10	0.1071032918	0.7613115907	64403.303	66.93204854	87.9877704	3000	7.935602713
21	1	0.5607709124	6.331664564	2.261442955	17.5	0.1495486004	0.7743587857	40354.87024	74.5503397	96.81178265	3000	4.356349638
21	1	1.034732533	3.617949866	0.1261031788	7.5	0.0832930291	0.7503233396	71298.89985	64.88222964	85.00833282	3000	8.652321486
21	1	1.472690091	2.64937163	0.1919286078	0	0.0821103984	0.7511064679	97693.9447	64.32708957	84.51901818	3000	11.3583247
21	0	0.1289262329	16.06387202	-0.4965412062	22.5	0.03688315742	0.7421073184	15360.83672	57.70162948	77.20508827	3000	2.374103771
21	1	0.887061124	4.560987837	2.270418412	10	0.08334569948	0.773691278	56370.92668	56.60520437	78.87562278	3000	7.401761552
21	1	0.1487365838	14.64922267	0.5072403031	22.5	0.08524699548	0.7548690412	16931.11677	63.75537473	84.26261503	3000	2.860755076
21	0	0.371483138	5.406711839	-8.239452916	15	-0.1040905693	0.5745209311	47412.54333	74.69940183	86.45994891	3000	5.415544124
21	1	0.1504576574	14.67370786	0.7832967002	22.5	0.08884743095	0.7580774328	16901.36298	63.47931833	84.26261503	3000	2.860755076
21	1	0.4788910892	7.085059923	1.29058793	17.5	0.1067269301	0.7638752442	35968.00152	65.86181148	87.15239941	3000	4.622197845
21	1	0.799119842	4.795593168	1.651631478	12.5	0.1070821912	0.7677129229	53569.17427	64.49676778	86.14839926	3000	6.182167995
21	1	2.325694582	2.465133598	9.834763502	0	0.1987040646	0.830615091	105062.614	64.62599175	94.46075525	3000	11.0682156
21	1	0.2779414917	13.51495506	15.72221793	22.5	0.2315642391	0.8578121273	18427.62624	61.53311218	97.25533011	3000	2.329396796
21	1	1.383868513	2.813942603	0.3496165515	2.5	0.09553640717	0.7531159752	91927.76406	66.9279674	87.27758395	3000	10.59376195
21	1	0.3634634503	10.11235857	6.068287732	20	0.1423934286	0.8062435907	24930.96694	58.10230275	84.17059048	3000	3.966127128
21	1	0.8244208542	6.690895776	14.93398656	17.5	0.2296430044	0.8547592203	38139.91465	62.80304865	97.7370352	3000	4.31194031
21	1	0.2950409499	9.715614732	0.2295114136	20	0.08265227836	0.7515627571	25985.79233	64.2968768	84.52638821	3000	3.574908908
21	1	0.9458393009	5.147548549	7.678170321	12.5	0.15251987	0.8171640935	49844.93179	55.90122878	83.57939911	3000	6.991821259
21	1	0.7201145871	5.074761934	1.472171798	15	0.1399564599	0.7661522222	50572.75939	74.81776609	96.28993789	3000	5.054241489
21	1	0.6521224063	5.511725747	1.135046752	15	0.1128435633	0.7622427291	46492.05323	68.14427635	89.2793231	3000	5.361326803
21	0	1.414937551	2.636709471	-0.7039951725	0	0.06913531566	0.7397035138	98167.41828	65.17649316	84.47249798	3000	11.28172009
21	1	1.028348528	3.658936954	0.2326453431	7.5	0.08132690667	0.7515875613	70490.13416	63.97435142	84.20699676	3000	8.058872018
21	0	1.278683765	2.944755376	-0.3202315821	2.5	0.07049117905	0.7446765657	87804.14234	63.82738688	83.5071553	3000	10.25639937
21	0	0.2597389656	10.54569383	-0.6602001353	20	0.0395204969	0.7400097761	23869.5414	58.85194689	78.19174676	3000	3.868382293
21	1	0.8933509853	4.195313551	0.5783639942	10	0.08557518335	0.7556978961	61362.8075	63.54100184	84.11936583	3000	7.011500641
21	0	0.254280342	6.825961815	-9.161794204	17.5	-0.1523268483	0.5384219327	37367.42767	74.38184742	85.22005322	3000	4.298688951
21	0	0.5568692105	5.866710873	-0.7972000091	15	0.06372508487	0.7384211432	43624.43723	64.37659911	83.57939911	3000	5.650483966
21	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.808466544
21	1	2.317107261	2.653785341	12.37166287	2.5	0.2181622462	0.8436524347	97529.96566	64.96865696	97.34031983	3000	10.44004685
21	0	0.9705798889	2.688062901	-6.413097463	2.5	-0.03410911809	0.6315043746	96274.80938	74.19857102	87.78547355	3000	10.99480162
21	0	2.092775035	1.843906784	-0.5682554601	-10	0.0868206081	0.7416337327	140762.2588	68.78177533	88.21351987	3000	15.81212833
21	0	0.1091350269	13.35459059	-6.337971596	22.5	-0.02896664768	0.6335322107	18659.71605	74.68123935	88.34326775	3000	2.878572861
21	0	0.129579106	16.03796472	-0.4288822274	22.5	0.03871269017	0.7429921945	15387.10404	57.77500618	77.34612395	3000	2
21	1	0.9795385414	3.918991038	1.065810166	10	0.1132407681	0.7614837604	65752.86996	68.54698124	89.6127914	3000	7.061707334
21	1	0.5563303248	6.351776519	0.8148245729	15	0.06339935437	0.7581630893	40224.24283	57.77524317	78.59006774	3000	5.545961498
21	1	0.6437264351	5.635722166	1.340797863	15	0.10909825	0.7644410497	45449.3395	66.27889246	87.61969032	3000	5.376834564
21	1	0.2039265097	12.64765687	4.282013813	22.5	0.1704305992	0.7929158851	19752.99547	73.55545829	97.8374721	3000	2.941044932
21	0	0.6647386439	3.398138024	-8.089462812	5	-0.1634128487	0.5796451349	75969.15545	65.23219423	77.14273142	3000	9.876225883
21	1	2.013203128	2.954539948	11.68870273	5	0.2139669625	0.840364103	87510.38017	65.18961061	96.87831335	3000	9.915475497
21	1	0.9002001152	4.14660864	0.4912167252	10	0.08796746969	0.7547089851	62094.1291	64.46701595	84.95823268	3000	7.338612543
21	1	1.015596862	3.941456911	1.567674591	7.5	0.07732570027	0.7664980769	65372.95589	57.85879231	79.4264669	3000	8.656149594
21	1	0.9559229529	5.190693849	9.301971752	15	0.2041043518	0.8277726081	49423.13744	68.57136455	97.87333631	3000	5.390855374
21	0	2.080349232	2.104751326	2.462999793	-2.5	0.1524607192	0.7763674877	123205.8726	74.67968976	97.14268956	3000	12.55656396
21	1	0.4387147985	7.422781494	0.4356282448	17.5	0.07986979158	0.7539786228	34290.58189	62.80304865	83.23867689	3000	4.262516583
21	1	2.132998108	2.440242896	7.023807538	0	0.1805188553	0.8134289182	106143.4424	67.02925159	94.05305913	3000	11.31854292
21	0	0.2758637317	9.665812365	-1.199223121	20	0.06059121771	0.7329231064	26124.31934	65.46183815	84.26261503	3000	3.961636062
21	1	0.1471217344	14.62637902	0.2493045685	22.5	0.08179217832	0.7517913645	16958.96561	64.01331046	84.26261503	3000	2.860755076
21	1	0.3813684273	8.377472176	2.536307489	20	0.1544878744	0.777099238	30280.28858	75.07062572	97.60693321	3000	3.074172311
21	1	0.4612288233	7.175909759	0.7650271142	17.5	0.09549635066	0.7579370078	35501.23814	65.16785836	85.93288548	3000	4.556622228
21	0	0.3984991592	7.451607853	-1.385570528	17.5	0.04756297062	0.7301984723	34154.448	63.50937731	82.12380678	3000	4.261590896
21	1	0.1459956448	14.77463455	0.3012468493	22.5	0.07933778655	0.7523867396	16779.76048	63.23164166	83.53288851	3000	2.852551338
21	1	0.2037271024	12.74403554	4.44793762	22.5	0.1702058976	0.7942808295	19596.80411	72.80766108	97.2555987	3000	2.941044932
21	0	1.44200384	2.578219068	-0.7765838152	0	0.07534561756	0.7387949169	100414.8973	66.93204854	86.15546473	3000	11.41316908
21	1	0.4844933389	7.081194729	1.530922123	17.5	0.1101180788	0.7664781848	35988.12552	65.77266942	87.30359155	3000	4.614566226
21	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
