#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.560068552	2.937926066	4.638986405	7.5	0.1899406369	0.7960686235	88010.33816	79.97945005	104.6184365	3000	8.496512849
37	0	0.8711666306	3.854062057	-1.6038972	10	0.0775683206	0.7272945498	66875.7639	71.33943627	89.73553907	3000	7.700288223
37	0	0.8980373248	3.994853248	-0.3240259819	10	0.08721598537	0.7447777487	64487.13284	67.78329672	87.45927074	3000	7.690321701
37	1	0.4739607501	6.989399541	0.7770201733	17.5	0.1036761803	0.7581536371	36472.59524	67.20256801	87.97958818	3000	4.470306061
37	0	0.778598217	2.578592483	-9.555663886	2.5	-0.1411489141	0.5211417935	100400.2255	79.2987061	89.74304221	3000	10.07955819
37	1	0.273781256	10.92484553	1.158600793	20	0.05800955623	0.7619050049	23009.90327	55.43844609	76.59704688	3000	3.284193234
37	1	0.1368179181	16.14545148	0.8245751627	22.5	0.05782781027	0.7582105345	15278.67425	56.62875378	77.45332895	3000	2.975167172
37	1	1.690397301	2.711613974	4.26238384	5	0.1784412618	0.7928469338	95430.82086	76.73555011	100.997934	3000	9.635048391
37	0	0.11800786	12.53127672	-6.141028246	22.5	0.003286708105	0.6388195029	19944.80343	79.95732351	93.81629526	3000	2
37	1	1.200829018	3.105848545	0.01800532397	7.5	0.1270993611	0.7493849503	83203.26395	77.43625426	97.45425959	3000	8.138040276
37	1	0.3671104821	8.059569072	0.8457963139	20	0.144952602	0.7593085426	31510.16954	79.42795885	100.2737552	3000	3.357184594
37	0	0.274636622	4.495744449	-13.06762165	12.5	-0.4523132547	0.2790266182	57202.05695	77.38382705	84.3162054	3000	6.610666877
37	1	0.1777799853	12.47993927	0.8484140624	22.5	0.1366672826	0.7592672325	20030.55056	76.58871764	97.4371317	3000	2.222054798
37	1	0.1629171199	13.54613529	0.7543940964	22.5	0.1126435413	0.757981584	18383.13829	69.72244753	90.47684163	3000	2.750427133
37	1	1.563286806	2.541943798	0.5591813331	0	0.100532964	0.7556213561	101860.7299	67.31059119	87.86977252	3000	11.88474286
37	1	0.7682706113	4.645699664	0.1389339458	12.5	0.09532033418	0.7505899521	55326.62223	67.78466428	87.92359823	3000	6.808696368
37	1	0.4870108969	6.647817039	0.2889988411	17.5	0.1116165967	0.7525405355	38392.89848	71.50071443	91.78971327	3000	4.154519063
37	0	0.9224114646	3.90933507	-0.2261178972	10	0.09548110519	0.7460862819	65917.50101	69.44634173	89.22022383	3000	7.090453766
37	0	0.1328800951	13.78127147	-2.806229414	22.5	0.04768774002	0.7083370068	18054.1292	70.2641959	87.45796648	3000	2.261195304
37	0	1.41295531	2.513843019	-1.475067901	2.5	0.1018040297	0.7293322755	103009.4319	77.21505185	95.73998395	3000	10.67600833
37	1	1.106019892	3.40780958	0.2507133116	7.5	0.1037060467	0.7520121875	75750.99644	69.49030284	89.74101615	3000	8.163136818
37	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
37	0	0.1464954915	14.29085927	-0.311417966	22.5	0.08043189485	0.7448779799	17378.25711	66.08052425	85.76910629	3000	2.383671865
37	1	0.1833376132	12.04081702	0.7357636999	22.5	0.1446498522	0.7580514538	20793.87672	79.85266648	100.5884302	3000	2.354863912
37	1	1.937339745	3.901933611	22.24741755	10	0.2550116362	0.8788765902	66044.2451	56.86438319	99.11180074	3000	7.943178844
37	1	0.1325871528	16.06525825	0.06728618373	22.5	0.0469093299	0.7492497408	15359.43361	57.38604276	77.45332895	3000	2.849663855
37	0	0.1496994467	12.41161354	-2.566535193	22.5	0.08727147859	0.7125368986	20145.7729	78.90471241	96.33817722	3000	2.222054798
37	1	2.692467457	2.082194268	9.063429001	0	0.2261249676	0.8267807525	124550.3502	80	109.063429	3000	11.57463156
37	1	0.5944162742	5.959350715	2.194550861	17.5	0.1637247398	0.773831473	42932.29189	79.99824053	102.1927914	3000	4.520565069
37	1	1.280644614	4.168665927	10.2623809	12.5	0.2172198356	0.8332547097	61760.81393	71.23215442	101.4945353	3000	6.228694534
37	1	1.222681771	3.048297518	0.001250502598	7.5	0.131976861	0.7492171663	84791.11067	79.11055024	99.11180074	3000	8.03249087
37	0	0.8880489845	2.866754427	-6.579491923	5	-0.02173607486	0.6270242413	90217.67564	77.69158343	91.1120915	3000	9.65019994
37	0	0.1547449006	12.26136739	-2.196057208	22.5	0.09746798484	0.7185020122	20403.65984	79.78791133	97.59185412	3000	2.775722275
37	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
37	1	1.352585615	3.183074184	2.820448427	5	0.1231064055	0.7794553662	81162.80625	64.19025138	87.01069981	3000	9.179060811
37	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
37	1	1.202770794	3.105298192	0.04704617892	7.5	0.127539937	0.749745203	83218.16962	77.43625426	97.48330044	3000	8.554728162
37	1	0.9380828501	3.973468281	0.4509215965	10	0.1005683243	0.7543578976	64839.04245	67.78466648	88.23558808	3000	7.307020578
37	0	0.09138000495	12.86823377	-8.987476614	22.5	-0.1123143367	0.5457860927	19398.97845	79.16543411	90.17795749	3000	2.692343162
37	1	0.3657016998	9.001681816	3.251160329	20	0.1439700901	0.7836690555	28118.13298	68.62095259	91.87211292	3000	3.952283617
37	0	0.0922195383	12.8864543	-8.870183337	22.5	-0.1076504121	0.5505574714	19370.27715	78.98416606	90.11398272	3000	2.726991408
37	0	0.6705081701	2.660134788	-10.72308179	2.5	-0.2283854521	0.4609918464	97295.02423	77.30829602	86.58521423	3000	10.67600833
37	1	1.377216892	2.788827519	0.06578489679	2.5	0.09406592225	0.7496895069	92763.73438	67.78466648	87.85045138	3000	10.42563266
37	1	1.755340428	2.212376604	0.05905777761	0	0.1332979639	0.7499381473	117168.5058	79.26497947	99.32403725	3000	11.75233568
37	1	0.4332546746	7.879374849	1.45689567	17.5	0.07583532713	0.7653142142	32251.36099	57.95135462	79.40825029	3000	4.337975508
37	1	1.097911684	5.013307175	12.55582421	15	0.229438789	0.8447402771	51203.72931	69.75262715	102.3084514	3000	5.086594624
37	1	2.071740128	2.158696304	3.126219922	0	0.1740291555	0.7828594012	120104.5153	79.8491721	102.975392	3000	11.42626034
37	1	1.087922676	4.281729953	6.351120457	12.5	0.1848409283	0.8088994249	60106.18275	71.08083271	97.43195317	3000	6.173695219
37	1	0.3757454952	7.995575997	1.168129907	20	0.1508138502	0.7629577586	31769.56628	79.97985645	101.1479864	3000	3.357184594
37	1	1.235812334	3.018776974	0.01878778202	7.5	0.1348246191	0.7494554032	85629.08189	79.97985645	99.99864423	3000	8.553116783
37	1	1.265081155	4.185162884	10.01018163	12.5	0.2149712117	0.8318687101	61513.8193	71.02565391	101.0358355	3000	6.228694534
37	1	0.3071608392	9.353670491	0.2671812267	20	0.0951741196	0.7521314815	27026.14945	67.19078526	87.45796648	3000	3.850259194
37	1	0.152801335	13.93211204	0.01857895131	22.5	0.09361991093	0.749108216	17848.91611	67.8782219	87.89680085	3000	2.751087709
37	1	0.2257125733	12.92915973	7.538294828	22.5	0.1925889287	0.8169774956	19303.32377	69.86673264	97.40502747	3000	2.74415734
37	0	1.241222595	2.756425171	-1.938356955	5	0.09826339409	0.7224685915	93864.77095	78.62411007	96.68575311	3000	9.149833328
37	1	0.8724052813	4.112497353	0.2201536488	12.5	0.1316884272	0.7518836528	62616.63663	77.94162508	98.16177872	3000	6.366854279
37	1	0.8336016858	4.487351333	1.109644782	12.5	0.1191987047	0.762025382	57310.7307	70.03525612	91.1449009	3000	6.228694534
37	1	2.723476063	2.079111667	9.358680743	0	0.2281046518	0.8284990702	124736.3495	79.97945005	109.3381308	3000	11.35090474
37	0	0.1068942893	12.66022099	-7.320966486	22.5	-0.03795872467	0.6053294184	19732.49924	79.68896901	92.36800253	3000	2.254364712
37	1	0.3438507213	9.161529531	2.241930144	20	0.1276999365	0.7739360261	27611.833	67.75440245	89.9963326	3000	3.135837826
37	1	0.5240064734	6.096595037	0.001250502598	17.5	0.131976861	0.7492171663	41945.55534	79.11055024	99.11180074	3000	4.737572685
37	1	0.6959866244	4.916736419	0.08760228556	15	0.1309414579	0.7502688546	52227.1107	78.34285931	98.4304616	3000	5.647364062
37	0	0.05676574845	13.45316348	-12.85344059	22.5	-0.4247101096	0.3006094523	18516.39974	77.47863606	84.62519547	3000	2.194274695
37	1	1.543789986	2.549349803	0.3603051513	0	0.09675093732	0.753253951	101562.2041	67.19078526	87.55109041	3000	11.64663378
37	0	0.1511496673	12.47099296	-2.311128382	22.5	0.09027198365	0.7166505871	20045.56551	78.34843761	96.03730922	3000	2
37	1	0.6778911449	6.00599437	5.553564501	17.5	0.1928194505	0.803221827	42591.88226	77.45533364	103.0088981	3000	4.532996431
37	1	0.9506228962	3.884065278	0.2506478018	10	0.1045182471	0.7520186831	66352.21676	69.70943604	89.96008384	3000	7.221865784
37	0	0.5629729591	3.221141254	-10.29847575	7.5	-0.1821007938	0.4845681039	80192.99761	79.74009895	89.4416232	3000	8.236800461
37	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.264929899
37	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
37	1	1.053887264	3.486035099	0.1276346812	10	0.1334708091	0.7507771598	74030.97246	78.98416606	99.11180074	3000	7.069529844
37	1	1.296778648	3.011840382	0.9660827291	7.5	0.1472914851	0.7606845197	85828.36765	79.67914621	100.6452289	3000	8.652202727
