#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.3781212489	7.990406858	1.289189086	20	0.1523794986	0.7642947228	31790.70082	79.97370179	101.2628909	3000	3.278960153
32	1	0.3757885576	7.995951249	1.171590224	20	0.150842405	0.7629960449	31768.03309	79.97370179	101.145292	3000	3.747116182
32	1	0.6912379254	5.063261436	0.5549118274	15	0.1290930668	0.7558298225	50689.67265	75.51041169	96.06532352	3000	5.592598144
32	1	2.073071724	2.189309944	3.47681435	0	0.1741743034	0.7860332553	118412.4805	78.36663343	101.8434478	3000	11.48315691
32	1	1.428453418	2.688483752	0.288227593	5	0.1378127362	0.7527510128	96259.59777	79.66200168	99.95022928	3000	9.456544686
32	0	0.3989473224	5.072966596	-8.15185004	15	-0.06938815224	0.5777467781	50590.97575	79.97311274	91.8212627	3000	5.615427226
32	1	0.3544286548	8.07203727	0.1511268599	20	0.1358267398	0.7510814295	31460.10827	79.66182327	99.81295013	3000	3.207836361
32	1	2.106500475	2.251499079	4.554966376	0	0.1777580058	0.795244997	115116.9251	75.26042045	99.81538683	3000	11.68637156
32	1	0.7395759009	4.805490928	0.8654808396	15	0.1467992855	0.7595471016	53456.98535	79.98804743	100.8535283	3000	5.559661701
32	1	0.3975784764	7.942635138	2.259098515	20	0.1644978821	0.7744816916	31987.32209	80	102.2590985	3000	3.660057119
32	1	0.1598753831	13.5564497	0.378461324	22.5	0.1071763914	0.7535646637	18368.46673	69.86497141	90.24343273	3000	2.397780471
32	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
32	1	2.178961327	2.142329892	4.148258996	0	0.1851486117	0.7919671173	121028.934	80	104.148259	3000	11.70216721
32	0	0.6179156506	5.206150926	-1.1166545	15	0.09694707311	0.7343532054	49273.7279	74.03481902	92.91816452	3000	5.087667256
32	1	0.1607259496	13.46957175	0.3539117264	22.5	0.1087260225	0.7532877249	18492.74722	70.4002193	90.75413102	3000	2.54226704
32	1	1.536184481	2.748380188	2.329807594	5	0.1561996638	0.7751008381	94142.16378	76.58412732	98.91393491	3000	9.397705925
32	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
32	1	1.626258175	2.640598507	2.706464228	5	0.1697030529	0.7788860446	98021.51318	80	102.7064642	3000	9.362054683
32	1	0.413604822	8.217515048	3.986924503	20	0.1736231101	0.7904714624	30887.22503	75.98066229	99.96758679	3000	3.753483596
32	1	0.6422272499	7.118009891	8.845662355	17.5	0.1813143869	0.8247433566	35797.33591	61.3059353	90.15159765	3000	4.917741097
32	1	0.1607259496	13.46957175	0.3539117264	22.5	0.1087260225	0.7532877249	18492.74722	70.4002193	90.75413102	3000	2.54226704
32	1	0.1765449934	12.07271315	0.01479415289	22.5	0.1348251813	0.7494062364	20736.56145	80	100.0147942	3000	2.409971808
32	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
32	1	0.7853801441	4.77242773	2.014908476	15	0.1615662327	0.7720018876	53833.56848	80	102.0149085	3000	5.255332055
32	0	1.467806538	2.392471151	-1.864699715	0	0.08105274485	0.7234635841	108280.8359	73.52054798	91.65584827	3000	11.70229262
32	1	2.364994026	2.119906026	5.955266128	0	0.202049028	0.8063037558	122318.6695	80	105.9552661	3000	11.72375677
32	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
32	1	2.503251572	2.197137539	8.529123828	0	0.2129820944	0.8234343916	117987.4139	75.26985052	103.7989744	3000	11.7071859
32	1	2.153863599	2.152305565	3.98062445	0	0.1826450725	0.7905184725	120463.8083	79.65951129	103.6401357	3000	11.35290469
32	0	0.1575266781	12.7303032	-1.169784811	22.5	0.1028104244	0.7336592096	19618.91426	75.94849908	94.77871427	3000	2
32	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
32	1	1.451641444	2.693594184	0.6603725273	5	0.1420008264	0.7571620849	96075.26137	79.28985675	99.95022928	3000	9.456544686
32	0	0.08198003516	12.83746275	-10.1467512	22.5	-0.1710571669	0.4924915824	19447.6345	79.97237569	89.82562449	3000	2.578324669
32	1	1.699242972	2.434512235	1.598146037	2.5	0.1520439475	0.7676002761	106395.4148	78.40207093	100.000217	3000	10.52410001
32	0	0.4374742999	6.577054001	-1.989991145	17.5	0.07896203295	0.7215560069	38815.65384	73.61615555	91.6261644	3000	4.945696013
32	1	0.7131847134	4.825408076	0.1993521003	15	0.1374296687	0.7516784235	53232.62379	79.96998309	100.1693352	3000	5.634505179
32	1	0.1724459988	12.39936723	0.08423347203	22.5	0.1285220478	0.7502083585	20166.5589	77.57153562	97.65576909	3000	2.831967802
32	1	0.4512005517	7.504058693	1.262224078	17.5	0.08872852803	0.763377542	33909.42923	61.54834333	82.81056741	3000	4.326731364
32	0	0.2459845234	8.32964099	-5.595828607	20	0.01936396667	0.6524356563	30459.33473	79.92705519	94.33122658	3000	3.553505053
32	1	1.554699165	2.701884091	2.211340085	5	0.1591030462	0.7739549816	95777.72238	78.17460939	100.3859495	3000	9.775155463
32	0	0.3539240277	5.110456972	-9.414488823	15	-0.1290998402	0.52752292	50213.23732	80	90.58551118	3000	5.229576074
32	0	0.1042369239	12.90706607	-7.394472425	22.5	-0.04912383147	0.6030083001	19337.90678	78.07625754	90.68178512	3000	2.412348768
32	0	0.6766764012	2.542291044	-11.14189041	0	-0.2918415736	0.4355031033	101846.694	73.52054798	82.37865757	3000	11.54471564
32	1	1.591547876	2.442842745	0.2874003226	2.5	0.1352655324	0.7527206596	106029.5191	78.80195188	99.08935221	3000	10.69828509
32	1	1.831284567	2.193632127	0.7541987662	0	0.1443582091	0.7582601637	118177.3953	79.66047529	100.4146741	3000	11.58731115
32	0	0.4891611935	6.153391705	-1.162496343	17.5	0.1128842972	0.7338323637	41550.08485	78.90577427	97.74327792	3000	4.760267231
32	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.102571966
32	1	0.1623963284	13.60233765	0.77509028	22.5	0.1117220132	0.7582086338	18303.46389	69.37650737	90.15159765	3000	2.527261388
32	1	0.229464222	12.15855896	6.280870928	22.5	0.1959800172	0.8085596581	20583.79596	75.95370679	102.2345777	3000	2.13827839
32	1	0.1770552628	12.10933735	0.1350527573	22.5	0.1355894092	0.7508841684	20671.12256	79.66088787	99.79594063	3000	2.572988747
32	0	1.420017859	2.642080184	-0.4150899999	2.5	0.1032871262	0.7437503672	97966.03806	72.41356852	91.99847852	3000	10.86098827
32	1	1.581312645	2.441131383	0.1414326134	2.5	0.1335520077	0.7509456373	106104.4823	78.94338287	99.08481548	3000	10.6937022
32	1	0.1779052977	12.08558156	0.1921783264	22.5	0.1368527682	0.7515871187	20713.52341	79.80803864	100.000217	3000	2.804638527
32	1	0.3478544908	8.441990122	0.6972209111	20	0.1308340823	0.7574915761	30041.99309	75.40047721	96.09769812	3000	3.23731484
32	1	2.245612452	2.134208692	4.799248826	0	0.1915255298	0.7973735363	121492.9042	80	104.7992488	3000	11.72375677
32	1	0.3544359703	8.073751703	0.1558992462	20	0.1358321923	0.751139423	31453.23671	79.64004138	99.79594063	3000	3.679765305
32	0	0.02857202765	13.51025588	-16.38937873	22.5	-1.238500676	-0.3836489264	18434.34884	78.94292647	82.55354774	3000	2.653496233
32	1	0.6977708161	8.450247745	22.22105748	20	0.2658147187	0.8792222207	30011.75642	63.20889377	105.4299512	3000	3.340491432
32	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
32	1	0.24273119	11.61908507	6.553731772	22.5	0.2071311452	0.8106204718	21581.2882	80	106.5537318	3000	2.412340706
32	1	1.383386866	2.803714938	0.4999594734	5	0.1292714697	0.7551892321	92266.39023	75.82453499	96.32449447	3000	9.397705925
32	0	0.16898951	12.16729864	-0.6960713428	22.5	0.122969274	0.7402373941	20568.36432	79.676109	98.98003766	3000	2.818872164
32	1	1.549796699	2.52204324	0.402626705	2.5	0.128133645	0.754033596	102671.5787	75.92186776	96.32449447	3000	10.7407323
32	1	0.6697762724	5.159478308	0.2964075542	15	0.1204123911	0.7527052023	49727.59922	74.03481902	94.33122658	3000	5.087667256
32	1	0.1793342938	12.05243063	0.2989708139	22.5	0.1389496139	0.7528887262	20772.97271	80	100.2989708	3000	2.661114035
32	0	1.565290466	2.438245822	-0.08834393709	2.5	0.1308246687	0.7480985757	106231.1177	79.17315942	99.08481548	3000	10.6937022
32	1	1.802171321	2.190187981	0.3887476563	0	0.1402284341	0.7539686829	118364.6487	80	100.3887477	3000	11.72375677
32	1	0.7217830272	5.067061815	1.489099345	15	0.1405575645	0.7663382304	50650.97955	74.93997359	96.42907293	3000	5.76166449
32	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
32	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.083653579
32	1	0.2919981206	10.14057058	0.9179678229	20	0.07934528801	0.7594934907	24859.10281	60.76143014	81.67939796	3000	3.76542492
32	0	0.1561540238	13.53187332	-0.1377278619	22.5	0.1001980128	0.7472335415	18403.46182	70.29173041	90.15400255	3000	2
32	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
32	1	1.710056997	2.639947396	3.883697461	5	0.1809884152	0.7896695452	98045.91098	79.38384121	103.2675387	3000	9.498209028
32	0	1.396949035	2.685952284	-0.1819380138	5	0.1318998163	0.7469367015	96351.16917	80	99.81806199	3000	9.397705925
32	1	0.4203376413	7.893643055	3.398845065	20	0.1772491349	0.7853684725	32191.43803	79.95381063	103.3526557	3000	3.458354229
32	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.724589007
32	1	2.045128172	2.35702895	5.201396668	2.5	0.1939798662	0.8005575485	109922.5675	79.40767145	104.6090681	3000	10.6937022
32	1	2.364994026	2.119906026	5.955266128	0	0.202049028	0.8063037558	122318.6695	80	105.9552661	3000	11.77123088
32	1	0.4260228755	7.563535784	0.2229599535	17.5	0.07033258555	0.7513639943	33635.69963	61.5425906	81.76555055	3000	4.326731364
32	1	0.4919073324	6.685110082	0.6126152714	17.5	0.1144871593	0.7563704594	38173.70212	70.86506096	91.47767624	3000	4.945696013
32	1	0.6286995342	5.417476058	0.01131055203	15	0.1021452438	0.7490943795	47316.54903	70.1402871	90.15159765	3000	5.229576074
32	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
32	1	0.1614255599	13.47725544	0.4553891051	22.5	0.1099883894	0.7544970103	18481.69097	70.29874192	90.75413102	3000	2.54226704
32	1	0.2620478559	11.49665274	8.387801095	22.5	0.2213483317	0.822712334	21820.70018	80	108.3878011	3000	2.694030983
32	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.578324669
32	1	2.474287643	2.2256156	8.571635828	0	0.2107928689	0.823653228	116466.1795	74.08095688	102.6525927	3000	11.91685782
32	1	1.687826672	2.433470945	1.442261084	2.5	0.1503667963	0.7659282291	106441.3268	78.52485315	99.96711424	3000	10.6937022
32	1	1.594961866	2.422125511	0.1558992462	2.5	0.1358321923	0.751139423	106944.1224	79.64004138	99.79594063	3000	10.11101126
32	1	0.678765274	5.086787194	0.2760595917	15	0.1241150164	0.7524930807	50451.07683	75.26042045	95.53648005	3000	5.340436614
32	0	2.16173857	2.170409753	4.100959731	-2.5	0.1617805594	0.7912977757	119451.468	71.15464438	95.25560411	3000	12.18256535
32	1	0.1770552628	12.10933735	0.1350527573	22.5	0.1355894092	0.7508841684	20671.12256	79.66088787	99.79594063	3000	2.572988747
32	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.827170571
32	0	2.040204048	2.001362724	0.9215795047	-2.5	0.1475898779	0.7601870841	129617.0706	80	100.9215795	3000	12.75190727
32	1	1.362065636	2.999219296	1.379509387	2.5	0.09066279295	0.7646594337	86193.33137	61.5425906	82.92209998	3000	10.93470325
32	1	0.7042119499	4.959415201	0.5067799322	15	0.1340841113	0.755309747	51769.91962	77.34978624	97.85656617	3000	5.066336573
32	1	0.392690072	7.954046217	2.014908476	20	0.1615662327	0.7720018876	31940.14109	80	102.0149085	3000	3.657687779
32	1	1.812665276	2.191679182	0.5227112768	0	0.141732314	0.7555594459	118283.5019	79.86603638	100.3887477	3000	11.72375677
32	0	1.330914047	2.259622624	-4.49087267	0	0.04824710699	0.6770896733	114699.8339	79.81165002	95.32077735	3000	11.53388771
32	0	1.987050921	2.019341638	0.5579944415	-2.5	0.1408379687	0.7559644009	128455.0309	79.38322357	99.94121802	3000	12.02554915
