#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	0	0.6293403707	2.367915968	-12.32950839	0	-0.3438786514	0.3483476295	109413.0363	79.8861223	87.55661391	3000	11.4945389
44	1	0.5370202751	7.695789498	9.222095583	20	0.2256479735	0.8276840731	33042.19658	79.15017324	108.3722688	3000	3.073675783
44	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
44	1	0.9391605045	4.459028575	3.665488063	12.5	0.1507599266	0.7874313471	57680.47231	69.15667338	92.82216144	3000	6.22420246
44	1	0.1479995472	15.04537187	0.9713688925	22.5	0.083679528	0.7601348061	16461.61806	61.52675637	82.49812526	3000	2
44	1	1.562716193	4.249810108	17.8950345	12.5	0.2502118081	0.8659614693	60564.39331	65.21170739	103.1067419	3000	6.221558571
44	1	0.9362970495	3.914125574	0.09988856969	10	0.09999721786	0.7501580602	65835.72297	69.17148599	89.27137456	3000	7.800818147
44	1	0.2981400877	9.768263231	0.5583859831	20	0.08595107762	0.7554703343	25840.88462	63.71119212	84.26957811	3000	3.041012689
44	1	0.8234512065	4.373237344	0.3081987329	12.5	0.1157373366	0.7528057422	58829.66465	72.59635469	92.90455342	3000	6.840904518
44	0	0.3403134912	5.41825243	-9.20619228	15	-0.1502607194	0.5365401375	47309.64017	75.03316158	85.82696929	3000	5.783761837
44	1	0.3226565284	9.663099502	2.027012917	20	0.1098134858	0.7715914404	26131.90627	63.72230923	85.74932214	3000	3.452312286
44	0	0.08759646291	12.78390196	-9.514183893	22.5	-0.1344426598	0.5230415523	19532.88511	80	90.48581611	3000	2.112148203
44	0	0.7594104597	4.330744124	-1.470318123	12.5	0.09176559245	0.7293299539	59415.73155	74.37487155	92.90455342	3000	6.628486279
44	1	2.584656521	2.297901891	11.1394825	2.5	0.2369850786	0.8381291184	112774.1308	78.53746075	109.6769432	3000	10.32330623
44	1	0.6465322103	5.455453624	0.7327688507	15	0.110360685	0.7577133447	46980.89461	69.18482626	89.91759511	3000	5.361560578
44	0	0.7181381909	4.472578122	-1.902194242	12.5	0.07405098894	0.722850986	57503.00446	71.93263512	90.03044087	3000	6.840904518
44	1	1.826186076	2.187034346	0.6325511953	0	0.1436444882	0.7568539457	118536.6245	80	100.6325512	3000	11.08977202
44	1	0.5266430445	6.115835664	0.1672930523	17.5	0.1333186846	0.7512577	41810.76176	78.73853044	98.90582349	3000	4.839091362
44	0	0.1524746532	8.712593491	-10.67253255	20	-0.2140730361	0.4639266994	29080.96953	78.73853044	88.06599789	3000	3.530993649
44	1	0.1533863887	14.65272188	1.162307807	22.5	0.09478852052	0.7623567859	16926.85852	63.37898531	84.54129312	3000	2.895759495
