#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.3340418714	8.613725686	0.2796520141	20	0.1197040813	0.7524987834	29425.08923	73.89984396	94.17949598	3000	3.978632715
34	1	0.3676871539	8.013248237	0.7566858014	20	0.1453526123	0.758296895	31697.51754	80	100.7566858	3000	3.983780607
34	1	0.6230462417	5.933222961	3.170814631	17.5	0.1745819644	0.7832740795	43125.31334	79.87468752	103.0455022	3000	4.513335908
34	1	1.619068693	2.41170003	0.3735886936	2.5	0.1397654705	0.7537850113	107410.3192	79.91411119	100.2876999	3000	10.910828
34	1	1.401054639	2.87382675	1.294483004	5	0.1326854482	0.764173631	89993.44025	73.27400179	94.5684848	3000	9.212556285
34	0	0.1714240332	12.11053567	-0.5085623633	22.5	0.1269035984	0.7427262455	20668.98812	79.99752443	99.48896207	3000	2.002514722
34	1	0.2707863609	11.44340151	9.209481719	22.5	0.2271135722	0.8276351821	21926.4297	79.99214922	109.2016309	3000	2.122391915
34	1	0.4767110827	7.007726008	0.9552241011	17.5	0.1053857882	0.7601777662	36374.85916	66.90005091	87.85527501	3000	4.859084453
34	1	0.2019998624	11.89158848	2.578975287	22.5	0.1682409974	0.7776487367	21066.11499	80	102.5789753	3000	2
34	1	0.1817726321	12.0684113	0.6051457333	22.5	0.1424514016	0.7565263605	20744.27392	79.71488201	100.3200277	3000	2.617833551
34	0	1.944377874	2.01185566	0.03689369329	-2.5	0.1351501682	0.74968061	128936.3522	80	100.0368937	3000	12.45136401
34	1	0.8428686859	5.701507061	10.21465972	17.5	0.2333716008	0.8332859431	44914.55345	79.77708449	109.9917442	3000	4.596121941
34	0	0.4623113283	6.654679013	-0.7296788115	17.5	0.09620934795	0.7395885006	38352.38159	71.96635999	91.23668118	3000	4.210058358
34	1	0.7611935191	4.686214485	0.1292997381	12.5	0.09248761684	0.750447427	54840.51312	67.10923008	87.23852982	3000	6.289874179
34	1	2.495810366	2.104580608	7.207698153	0	0.2124245044	0.8151196696	123215.9398	80	107.2076982	3000	11.71642781
34	0	0.995314848	2.307505945	-8.16800298	0	-0.07035655819	0.5771712146	112301.0085	79.92136219	91.75335921	3000	11.99996083
